sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_17,2022-02-16T09:18:37.604Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.6800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,692931,692918,692519.28,692519,692521.32,692930.98,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-16T09:18:37.996Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.0200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,693322,693308,692930.74,692931,692930.98,693323.32,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-16T09:18:38.211Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.68000000005122,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,693538,693527,693322.8,693323,693323.32,693538.84,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-16T09:18:38.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,693810,693792,693538.32,693539,693538.84,693811.14,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-16T09:18:38.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.85999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,694027,694011,693810.58,693811,693811.14,694028.44,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-16T09:18:38.912Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.56000000005588,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,694239,694230,694028.08,694028,694028.44,694241.72,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-16T09:18:39.125Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,694452,694448,694239.62,694240,694241.72,694453.08,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-16T09:18:39.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,694913,694902,694452.56,694452,694453.08,694914.28,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-16T09:18:40.063Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.71999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,695390,695386,694913.76,694913,694914.28,695390.96,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-16T09:18:40.546Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.04000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,695874,695855,695390.44,695390,695390.96,695874.4,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-16T09:18:40.992Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,696318,696307,695873.86,695874,695874.4,696319.4,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-16T09:18:41.442Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,696769,696761,696318.76,696318,696319.4,696768.92,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-16T09:18:42.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,664.0799999999581,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,697436,697433,696768.68,696769,696768.92,697436.78,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-16T09:18:42.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.21999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,697800,697793,697436.26,697436,697436.78,697802.52,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-16T09:18:42.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.4799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,698195,698183,697800.34,697801,697802.52,698196,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-16T09:18:43.264Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,698590,698574,698195.48,698196,698196,698591.08,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-16T09:18:43.966Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,685.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,699293,699277,698590.56,698590,698591.08,699294.12,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-16T09:18:44.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.88000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,699666,699652,699293.58,699294,699294.12,699667.24,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-16T09:18:44.634Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.7600000000093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,699962,699949,699666.78,699667,699667.24,699962.32,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-16T09:18:44.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.68000000005122,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,700180,700168,699961.82,699962,699962.32,700181.32,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-16T09:18:45.227Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.6800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,700554,700543,700180.8,700181,700181.32,700554.38,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-16T09:18:45.481Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,700807,700792,700553.94,700554,700554.38,700808.14,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-16T09:18:45.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.85999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,701090,701074,700807.62,700808,700808.14,701090.46,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-16T09:18:46.132Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.54000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,701459,701448,701089.94,701090,701090.46,701460.06,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-16T09:18:46.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.93999999994412,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,701675,701667,701459.54,701460,701460.06,701676.5,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-16T09:18:46.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.5,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,702011,701996,701675.98,701676,701676.5,702011.9,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-16T09:18:47.170Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.0999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,702497,702480,702011.4,702012,702011.9,702498.22,,43,islands
screen,html.Screen,2_3_1_0_1_44,2022-02-16T09:18:47.537Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.78000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,702864,702855,702497.7,702497,702498.22,702865.14,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-16T09:18:47.767Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.85999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,703094,703089,702864.62,702865,702865.14,703097.18,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-16T09:18:48.187Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.8199999999488,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,703513,703496,703094.1,703094,703097.18,703514.06,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-16T09:18:48.444Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.93999999994412,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,703770,703761,703513.58,703514,703514.06,703771.38,,47,mere
screen,html.Screen,2_3_1_0_1_48,2022-02-16T09:18:48.776Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,704102,704088,703770.86,703771,703771.38,704103.38,,48,existence
screen,html.Screen,2_3_1_0_1_49,2022-02-16T09:18:49.114Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,704441,704433,704102.86,704102,704103.38,704441.98,,49,is
screen,html.Screen,2_3_1_0_1_50,2022-02-16T09:18:49.459Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.0200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,704786,704777,704441.46,704441,704441.98,704786.44,,50,sufficient
