sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_47,2022-02-16T09:26:29.415Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.293999999878,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,710853.6000000001,710850.3999999999,710532.426,710548.3999999999,710549.106,710866.026,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-16T09:26:29.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.07400000013877,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,711245.7000000002,711244.1000000001,710849.346,710853.7000000002,710866.026,711249.666,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-16T09:26:30.078Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.63400000031106,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,711517.2000000002,711514.3000000003,711232.986,711245.8999999999,711249.666,711533.226,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-16T09:26:30.448Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.3740000000689,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,711887.1000000001,711885.6000000001,711516.546,711517.3999999999,711533.226,711900.186,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-16T09:26:30.832Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.91400000010617,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,712271.2000000002,712268.1000000001,711883.506,711887.3000000003,711900.186,712283.826,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-16T09:26:31.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.17399999999907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,712674.6000000001,712673,712267.146,712271.3000000003,712283.826,712684.146,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-16T09:26:31.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19704.613999999943,,completion,,,,,,,,,,,,,,,,,,,,,712674.7000000002,712673,692951.706,692953.1000000001,692968.386,712684.146,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-16T09:26:33.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1802.1540000003297,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,714487.6000000001,714486.3000000003,712667.466,712674.8000000003,712684.146,714502.266,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-16T09:26:35.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2930.934000000241,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,717434.6000000001,717433.2000000002,714485.586,714487.7000000002,714502.266,717437.946,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-16T09:26:35.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470.414000000223,,completion,,,,,,,,,,,,,,,,,,,,,717434.7000000002,717433.2000000002,685946.106,685955.8999999999,685962.786,717437.946,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-16T09:26:42.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,724429,724426.866,717421.266,717434.8000000003,717437.946,724443.546,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-16T09:26:43.590Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,582.7540000003064,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,725029.5,725026.3000000003,724426.866,724429,724443.546,725044.026,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-16T09:26:43.948Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.1740000002319,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,725387.8000000003,725386.2000000002,725027.346,725029.6000000001,725044.026,725394.306,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-16T09:26:44.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.59399999992456,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,725692.8999999999,725689.8999999999,725377.626,725387.8999999999,725394.306,725694.546,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-16T09:26:44.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.05400000012014,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,725984.1000000001,725982.6000000001,725677.866,725693.1000000001,725694.546,725994.786,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-16T09:26:44.872Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.9140000002226,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",726311.8999999999,726308.7000000002,725978.106,725984.2000000002,725994.786,726328.386,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-16T09:26:45.163Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.9140000002226,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,726602.8999999999,726601.3000000003,726311.706,726311.8999999999,726328.386,726611.946,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-16T09:26:45.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.8540000002831,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,726941.8999999999,726938.8000000003,726595.266,726602.8999999999,726611.946,726945.546,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-16T09:26:45.816Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.1540000002133,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,727255.3999999999,727253.7000000002,726928.866,726942,726945.546,727262.466,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-16T09:26:46.132Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.3340000002645,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,727572.2000000002,727568.8000000003,727245.786,727255.3999999999,727262.466,727579.386,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-16T09:26:46.446Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.4140000002226,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,727885.3999999999,727883.8000000003,727562.706,727572.2000000002,727579.386,727896.306,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-16T09:26:46.886Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.1940000000177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,728325.7000000002,728322.5,727879.626,727885.5,727896.306,728329.986,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-16T09:26:47.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.0139999999665,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,728751.6000000001,728750,728313.306,728325.7000000002,728329.986,728763.666,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-16T09:26:47.685Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.63400000031106,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729124.5,729121.3000000003,728746.986,728751.8000000003,728763.666,729130.626,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-16T09:26:48.055Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.07400000013877,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729494.3000000003,729492.7000000002,729113.946,729124.5,729130.626,729497.586,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-16T09:26:48.360Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.8139999998966,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729799.3999999999,729796.3999999999,729480.906,729494.3999999999,729497.586,729814.506,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-16T09:26:48.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.99399999994785,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730113.1000000001,730111.5,729797.826,729799.5,729814.506,730114.746,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-16T09:26:48.990Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.75399999995716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730429.5,730426.5,730098.066,730113.1000000001,730114.746,730431.666,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-16T09:26:49.303Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.73399999993853,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730743.1000000001,730741.3999999999,730414.986,730429.6000000001,730431.666,730748.586,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-16T09:26:49.631Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.114000000176,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731070.8000000003,731067.7000000002,730731.906,730743.1000000001,730748.586,731082.186,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-16T09:26:49.978Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.31400000001304,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731418,731416.5,731065.506,731070.8999999999,731082.186,731432.466,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-16T09:26:50.306Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.23400000017136,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731745.8999999999,731742.7000000002,731415.786,731418.2000000002,731432.466,731749.386,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-16T09:26:50.676Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.6139999999432,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732115.6000000001,732114,731732.706,731746,731749.386,732116.346,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-16T09:26:51.026Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.3540000001667,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732465.8999999999,732462.7000000002,732099.666,732115.6000000001,732116.346,732466.626,,22,depends
screen,html.Screen,2_5_1_2_1_23,2022-02-16T09:26:51.418Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.77399999985937,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732858,732856.3999999999,732449.946,732465.8999999999,732466.626,732866.946,,23,on
screen,html.Screen,2_5_1_2_1_24,2022-02-16T09:26:51.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.65400000009686,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733230.8000000003,733227.6000000001,732850.266,732858.1000000001,732866.946,733233.906,,24,how
screen,html.Screen,2_5_1_2_1_25,2022-02-16T09:26:52.138Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.49399999994785,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733578,733576.3999999999,733217.226,733230.8000000003,733233.906,733584.186,,25,much
screen,html.Screen,2_5_1_2_1_26,2022-02-16T09:26:52.477Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.91400000010617,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733917.2000000002,733914.1000000001,733567.506,733578.1000000001,733584.186,733917.786,,26,it
screen,html.Screen,2_5_1_2_1_27,2022-02-16T09:26:52.847Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.4140000002226,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734286.8999999999,734285.2000000002,733901.106,733917.3000000003,733917.786,734301.426,,27,is
