sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_7,2022-02-02T12:41:13.712Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,776.8409999996657,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,778494.9000000004,778492.5999999996,777699.104,777712.6999999993,777715.759,778498.685,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-02T12:41:14.168Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.9149999995716,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,778950.6999999993,778947.5999999996,778482.03,778495,778498.685,778965.201,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-02T12:41:15.670Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1485.3989999996265,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,780453.5,780450.5999999996,778948.546,778951,778965.201,780464.246,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-02T12:41:16.042Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.35399999958463,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,780825.2999999989,780822.5999999996,780447.591,780453.7999999989,780464.246,780830.979,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-02T12:41:16.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,582.6209999995772,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,781416.2999999989,781413.5999999996,780814.324,780825.5,780830.979,781430.642,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-02T12:41:17.307Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,656.9579999996349,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,782090,782087.5999999996,781413.987,781416.5999999996,781430.642,782096.974,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-02T12:41:17.727Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.62599999958184,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,782510,782506.5999999996,782080.319,782090.0999999996,782096.974,782513.489,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-02T12:41:18.101Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.1109999996843,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,782883.6999999993,782880.5999999996,782496.834,782510.0999999996,782513.489,782896.648,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-02T12:41:18.596Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.95199999958277,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,783379,783376.5999999996,782879.993,782883.9000000004,782896.648,783396.384,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-02T12:41:19.063Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.21599999966566,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,783846.5,783843.5999999996,783379.729,783379.1999999993,783396.384,783862.824,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-02T12:41:19.576Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.7759999996051,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,784359.0999999996,784356.5999999996,783846.169,783846.5999999996,783862.824,784362.571,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-02T12:41:19.944Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.0289999996312,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,784726.7999999989,784724.5999999996,784345.916,784359.2999999989,784362.571,784729.095,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-02T12:41:22.529Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2579.5049999996554,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,787311.7999999989,787308.5999999996,784712.44,784727,784729.095,787327.357,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-02T12:41:23.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.2429999996675,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,787901.6999999993,787899.5999999996,787310.702,787312.0999999996,787327.357,787910.85,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-02T12:41:23.801Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,669.7499999996508,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,788583.6999999993,788580.5999999996,787894.195,787901.7999999989,787910.85,788593.82,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-02T12:41:24.349Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.7799999996787,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,789132.1999999993,789129.5999999996,788577.165,788583.9000000004,788593.82,789143.586,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-02T12:41:24.825Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.0139999996172,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,789608.1999999993,789605.5999999996,789126.931,789132.2999999989,789143.586,789610.043,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-02T12:41:25.249Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.55699999968056,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,790032.4000000004,790029.5999999996,789593.388,789608.4000000004,789610.043,790043.183,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-02T12:41:26.162Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,898.4169999996666,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,790945.0999999996,790941.5999999996,790026.528,790032.6999999993,790043.183,790959.297,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-02T12:41:26.933Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,754.302999999607,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,791716.5,791713.5999999996,790942.642,790945.5,790959.297,791725.619,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-02T12:41:27.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.9809999996796,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,792037.7999999989,792035.5999999996,791708.964,791716.6999999993,791725.619,792042.237,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-02T12:41:28.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,773.3629999996629,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,792819.5,792815.5999999996,792025.582,792038,792042.237,792825.089,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-02T12:41:28.418Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.51099999959115,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,793200.9000000004,793197.5999999996,792808.434,792819.7999999989,792825.089,793208.328,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-02T12:41:29.076Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,648.271999999648,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,793859.5,793856.5999999996,793191.673,793201.0999999996,793208.328,793874.605,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-02T12:41:29.504Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.9949999996461,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,794287.4000000004,794284.5999999996,793857.95,793859.7999999989,793874.605,794291.126,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-02T12:41:30.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,949.47399999958,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,795243.2999999989,795240.5999999996,794274.471,794287.5999999996,794291.126,795257.209,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-02T12:41:31.316Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,839.3909999995958,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,796098.9000000004,796096.5999999996,795240.554,795243.5,795257.209,796106.827,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-02T12:41:32.505Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1178.772999999579,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",797288.4000000004,797285.5999999996,796090.172,796099.1999999993,796106.827,797289.508,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-02T12:41:32.859Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.09199999959674,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,797641.7999999989,797639.5999999996,797272.853,797288.6999999993,797289.508,797656.177,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-02T12:41:33.432Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,556.4229999996023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,798215.0999999996,798212.5999999996,797639.522,797642,797656.177,798222.529,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-02T12:41:33.738Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.07099999964703,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,798521,798518.5999999996,798205.874,798215.2999999989,798222.529,798522.445,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-02T12:41:34.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1015.1549999996787,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,799540.5999999996,799537.5999999996,798505.79,798521.1999999993,798522.445,799555.12,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-02T12:41:36.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1975.4799999996321,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,801533.7999999989,801530.5999999996,799538.465,799540.9000000004,799555.12,801537.29,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-02T12:41:37.268Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.3099999995902,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,802050.7999999989,802048.5999999996,801520.635,801534,801537.29,802054.016,,40,He
