sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_54,2022-02-15T14:13:37.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.7179999880609,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,455691.09999999404,455690.1999999881,455289.816,455293.3000000119,455306.482,455706.422,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-15T14:13:37.529Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.0779999999795,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,456103.5,456102.5,455689.756,455691.3000000119,455706.422,456106.412,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-15T14:13:38.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1044.6879999940284,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,457152.09999999404,457151.09999999404,456089.746,456103.6999999881,456106.412,457156.36,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-15T14:13:39.059Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.04000000597443,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,457633.3000000119,457632.40000000596,457139.694,457152.3000000119,457156.36,457639.618,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-15T14:13:41.374Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2306.9819999940228,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,459949,459946.59999999404,457622.952,457633.5,457639.618,459956.156,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-15T14:13:41.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31871.149999994028,,completion,,,,,,,,,,,,,,,,,,,,,459949.3000000119,459946.59999999404,428058.784,428060.8000000119,428075.45,459956.156,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T14:13:44.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3379.2440000059432,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,463336.6999999881,463335.40000000596,459939.49,459949.40000000596,459956.156,463339.096,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T14:13:47.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2513.804000005941,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,465854.40000000596,465852.90000000596,463322.43,463336.90000000596,463339.096,465855.552,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-15T14:13:47.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44776.92300000595,,completion,,,,,,,,,,,,,,,,,,,,,465854.59999999404,465852.90000000596,421059.311,421061.5,421075.977,465855.552,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T14:13:54.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.473999999987,,timeout,,,,,,,,,,,,,,,,,,,,,472839.59999999404,472838.36,465838.886,465854.8000000119,465855.552,472855.026,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T14:13:55.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1099.374000005948,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,473955.6999999881,473954.40000000596,472838.36,472839.90000000596,472855.026,473954.988,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-15T14:13:55.893Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.3120000119088,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,474467.3000000119,474466.3000000119,473938.322,473955.90000000596,473954.988,474471.54,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-15T14:13:56.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.7600000119419,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,474934.3000000119,474931.3000000119,474454.874,474467.59999999404,474471.54,474938.148,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-15T14:13:56.777Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.0519999880926,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,475351,475350.1999999881,474921.482,474934.59999999404,474938.148,475354.774,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-15T14:13:57.118Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.02600001194514,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,475692.90000000596,475691.8000000119,475338.108,475351.1999999881,475354.774,475704.748,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-15T14:13:57.523Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.8519999940181,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",476097.6999999881,476096.59999999404,475688.082,475693.09999999404,475704.748,476104.749,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-15T14:13:57.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.65100000594975,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,476531.8000000119,476530.40000000596,476088.083,476098,476104.749,476537.997,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-15T14:13:58.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.90300000598654,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,476925.8000000119,476924.90000000596,476521.331,476531.90000000596,476537.997,476938.008,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-15T14:13:58.800Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.7920000119484,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,477374.6999999881,477373.8000000119,476921.342,476926,476938.008,477387.941,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-15T14:13:59.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,696.4590000059688,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,478085.3000000119,478084.40000000596,477371.275,477374.90000000596,477387.941,478087.875,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-15T14:14:00.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.625,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,478578.40000000596,478577.5,478071.209,478085.5,478087.875,478587.832,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-02-15T14:14:00.399Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.76799999404466,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,478973.59999999404,478972.59999999404,478571.166,478578.59999999404,478587.832,478987.793,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-02-15T14:14:00.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.3069999940344,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,479401.8000000119,479389.09999999404,478971.127,478973.6999999881,478987.793,479404.423,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-02-15T14:14:01.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.0769999999902,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,479806.40000000596,479805.5,479387.757,479402.1999999881,479404.423,479821.071,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-02-15T14:14:01.657Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.02899999404326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,480231.3000000119,480230.09999999404,479804.405,479806.8000000119,479821.071,480237.693,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-02-15T14:14:02.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.6070000118925,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,480672.40000000596,480671.3000000119,480221.027,480231.5,480237.693,480687.66,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-02-15T14:14:02.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.2400000059861,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,481085.90000000596,481084.90000000596,480670.994,480672.59999999404,480687.66,481087.654,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-02-15T14:14:02.944Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.84600000001956,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,481518.59999999404,481511.5,481070.988,481086.1999999881,481087.654,481520.95,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-02-15T14:14:03.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.24999998806743,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,481919.3000000119,481918.1999999881,481504.284,481518.6999999881,481520.95,481920.885,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-02-15T14:14:03.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.31499998806976,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482313.1999999881,482312.1999999881,481904.219,481919.5,481920.885,482320.841,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-02-15T14:14:04.195Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.35899998806417,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482769.8000000119,482759.1999999881,482304.175,482313.40000000596,482320.841,482770.824,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-02-15T14:14:04.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.9760000118986,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483216.6999999881,483215.8000000119,482754.158,482769.90000000596,482770.824,483220.78,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-02-15T14:14:05.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.520000011893,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483673.5,483672.3000000119,483204.114,483216.90000000596,483220.78,483687.425,,22,to
