sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_0,2022-02-17T10:54:26.809Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1036.552999999607,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494209.2000000002,494208.5999999996,493155.342,493156,493172.047,494221.893,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-17T10:54:27.209Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.70699999964563,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494609,494608.5999999996,494205.308,494209.2999999998,494221.893,494621.828,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-17T10:54:27.505Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.87200000020675,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494905.2999999998,494904.7000000002,494605.198,494609,494621.828,494921.813,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-17T10:54:27.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.78699999960372,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495136.89999999944,495136.5999999996,494905.168,494905.39999999944,494921.813,495138.443,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-17T10:54:28.081Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.15699999959907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495481,495480.5999999996,495121.791,495137.0999999996,495138.443,495488.397,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-17T10:54:28.377Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.30300000018906,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495777.0999999996,495776.7000000002,495471.774,495481.2000000002,495488.397,495788.369,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-17T10:54:28.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.3310000001802,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496057.2000000002,496056.7000000002,495771.711,495777.2000000002,495788.369,496071.648,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-17T10:54:28.937Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.05200000019977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496337.2000000002,496336.7000000002,496055.011,496057.2999999998,496071.648,496363.351,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-17T10:54:29.225Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.1489999999758,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496624.89999999944,496624.5,496321.646,496337.2999999998,496363.351,496638.276,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-17T10:54:29.705Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.2239999999874,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497105,497104.5,496621.624,496625,496638.276,497121.539,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-17T10:54:30.049Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.1610000001965,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497449.0999999996,497448.7000000002,497104.929,497105.0999999996,497121.539,497454.841,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-17T10:54:30.377Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.85900000017136,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497777,497776.7000000002,497438.182,497449.0999999996,497454.841,497788.117,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-17T10:54:30.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.4829999996,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498257,498256.5999999996,497771.497,497777.0999999996,497788.117,498271.399,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-17T10:54:31.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.1010000000242,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498537,498536.5,498254.79,498257.0999999996,498271.399,498558.347,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-17T10:54:31.433Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.2529999996186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498832.89999999944,498832.5999999996,498521.398,498537.0999999996,498558.347,498837.994,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-17T10:54:31.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.6059999996214,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499137,499136.5999999996,498821.393,498833.0999999996,498837.994,499161.351,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-17T10:54:32.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,559.1489999999758,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499721,499720.5,499121.366,499137.0999999996,499161.351,499754.612,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-17T10:54:32.649Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.08800000016345,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500049.2000000002,500048.7000000002,499737.93,499721,499754.612,500054.527,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-17T10:54:32.969Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.0729999996256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500369,500368.5999999996,500037.911,500049.2999999998,500054.527,500371.167,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-17T10:54:33.249Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.53300000017043,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",500649.2000000002,500648.7000000002,500354.537,500369.2000000002,500371.167,500654.501,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-17T10:54:33.849Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,594.0989999996382,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501249.0999999996,501248.5999999996,500637.834,500649.2999999998,500654.501,501254.429,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-17T10:54:34.153Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.37099999981,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501553.2999999998,501552.7999999998,501237.788,501249.0999999996,501254.429,501584.537,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-17T10:54:34.497Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.4629999999888,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501897.39999999944,501897,501537.786,501553.2999999998,501584.537,501904.395,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-17T10:54:34.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.30500000016764,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502217.0999999996,502216.7000000002,501887.759,501897.39999999944,501904.395,502220.938,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-17T10:54:35.065Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.76200000016252,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502465.2999999998,502464.7000000002,502204.378,502217.2000000002,502220.938,502470.922,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-17T10:54:35.369Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.677999999607,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",502769.0999999996,502768.5999999996,502454.304,502465.2999999998,502470.922,502787.562,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-17T10:54:35.665Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.93800000002375,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503065,503064.5,502754.248,502769.0999999996,502787.562,503070.848,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-17T10:54:36.129Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.65200000000186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503529,503528.5,503054.231,503065,503070.848,503537.467,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-17T10:54:36.433Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.1329999996233,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503833,503832.5999999996,503520.831,503529.0999999996,503537.467,503837.421,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-02-17T10:54:36.777Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.2790000002133,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504177.0999999996,504176.7000000002,503820.788,503833,503837.421,504187.382,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-17T10:54:37.169Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.11800000001676,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504569,504568.5,504170.777,504177.0999999996,504187.382,504570.682,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-17T10:54:37.649Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,478.01800000021467,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505049,505048.7000000002,504554.06,504569,504570.682,505053.943,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-17T10:54:37.913Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.75700000015786,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",505313.0999999996,505312.7000000002,505037.362,505049.0999999996,505053.943,505320.605,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-17T10:54:38.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.8950000000186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505825,505824.5,505303.947,505313.2000000002,505320.605,505837.191,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-17T10:54:38.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.6089999998221,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506273.2999999998,506272.7999999998,505820.584,505825,505837.191,506287.175,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-17T10:54:39.281Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.5250000001979,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506681.2000000002,506680.7000000002,506270.52,506273.39999999944,506287.175,506687.094,,35,bones
