sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_38,2022-02-02T14:47:43.223Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.29999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496507,496497,496119.76,496120,496135.7,496519.06,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-02T14:47:43.651Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.9400000000023,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496935,496919,496506.88,496507,496519.06,496935.74,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-02T14:47:44.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.2600000000093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497352,497342,496934.88,496935,496935.74,497352.44,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-02T14:47:44.447Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.5599999999977,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,497731,497716,497352.14,497352,497352.44,497735.78,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-02T14:47:44.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.21999999997206,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,498148,498138,497731.42,497731,497735.78,498152.48,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-02T14:47:45.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.5200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,498573,498561,498149.2,498149,498152.48,498585.84,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-02T14:47:45.614Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.1599999999744,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,498897,498888,498572.52,498573,498585.84,498902.52,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-02T14:47:46.009Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.4799999999814,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,499292,499278,498897.9,498897,498902.52,499302.54,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-02T14:47:46.342Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.46000000002095,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,499625,499607,499292.32,499292,499302.54,499635.9,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-02T14:47:46.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.0999999999767,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,499918,499903,499625.2,499626,499635.9,499919.24,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-02T14:47:46.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.7600000000093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,500270,500264,499918.9,499918,499919.24,500285.92,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-02T14:47:47.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.0800000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,500592,500575,500270.78,500270,500285.92,500602.62,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-02T14:47:47.637Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.38000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,500920,500903,500592,500592,500602.62,500935.96,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-02T14:47:48.049Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.03999999997905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,501333,501325,500920.58,500921,500935.96,501335.98,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-02T14:47:48.593Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.0200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,501876,501857,501332.82,501333,501335.98,501886.02,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-02T14:47:48.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19888.719999999972,,completion,,,,,,,,,,,,,,,,,,,,,501877,501857,481951.6,481953,481968.28,501886.02,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-02T14:47:51.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2595.9799999999814,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,504493,504482,501876.86,501877,501886.02,504502.82,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-02T14:47:53.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2307.179999999993,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,506820,506810,504492.2,504493,504502.82,506836.28,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-02T14:47:53.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31842.099999999977,,completion,,,,,,,,,,,,,,,,,,,,,506820,506810,474951.22,474954,474967.9,506836.28,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-02T14:48:00.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.379999999946,,timeout,,,,,,,,,,,,,,,,,,,,,513822,513819.98,506820.02,506821,506836.28,513836.66,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-02T14:48:01.672Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1098.3400000000256,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514955,514935,513819.98,513823,513836.66,514970.06,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-02T14:48:02.065Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.9400000000023,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515348,515341,514955.06,514955,514970.06,515353.4,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-02T14:48:02.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.5999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515699,515685,515348.26,515349,515353.4,515703.42,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-02T14:48:02.759Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.5800000000163,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516041,516028,515698.98,515699,515703.42,516053.44,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-02T14:48:03.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.5599999999977,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",516394,516388,516041.86,516041,516053.44,516403.46,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-02T14:48:03.495Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.53999999997905,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516778,516763,516394.54,516394,516403.46,516786.82,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-02T14:48:03.878Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.179999999993,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517161,517153,516777.86,516778,516786.82,517170.16,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-02T14:48:04.265Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.8400000000256,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517549,517528,517161.18,517161,517170.16,517553.52,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-02T14:48:04.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.4799999999814,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517946,517935,517548.76,517549,517553.52,517953.54,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-02T14:48:05.006Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.46000000002095,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518289,518278,517946.18,517946,517953.54,518303.56,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-02T14:48:05.772Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,740.4400000000023,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519056,519044,518289.18,518289,518303.56,519070.28,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-02T14:48:06.141Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.71999999997206,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519424,519403,519055.94,519056,519070.28,519436.96,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-02T14:48:06.584Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.03999999997905,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519866,519857,519423.78,519424,519436.96,519870.32,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-02T14:48:06.960Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.679999999993,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520244,520232,519866.98,519866,519870.32,520253.66,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-02T14:48:07.343Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.3400000000256,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520626,520607,520243.72,520244,520253.66,520637.02,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-02T14:48:07.737Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.9799999999814,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521020,521013,520626.04,520626,520637.02,521037.04,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-02T14:48:08.150Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.96000000002095,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521433,521419,521020.82,521021,521037.04,521437.06,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-02T14:48:08.573Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.9400000000023,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521855,521841,521433.32,521434,521437.06,521870.42,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-02T14:48:09.042Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.5800000000163,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522325,522310,521855.62,521856,521870.42,522338.64,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-02T14:48:09.369Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.35999999998603,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522651,522638,522325.5,522325,522338.64,522655.24,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-02T14:48:09.731Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.7600000000093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523015,522997,522651.76,522652,522655.24,523021.94,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-02T14:48:10.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.0599999999977,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523368,523357,523015.18,523015,523021.94,523371.96,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-02T14:48:10.511Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.03999999997905,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523794,523778,523367.86,523368,523371.96,523805.3,,22,depends
