sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_9,2022-02-03T15:45:49.058Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.7330000179354,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621300.400000006,621298.7000000179,620887.404,620896.900000006,620903.967,621337.795,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-02-03T15:45:49.417Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.80500002379995,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621659.400000006,621657.6000000238,621286.96,621301,621337.795,621686.806,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-02-03T15:45:49.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.9940000119386,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621990.6000000238,621988.8000000119,621653.314,621660,621686.806,622002.845,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-02-03T15:45:50.043Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.85500001790933,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622285.6000000238,622283.7000000179,621986.235,621991.5,622002.845,622302.852,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-02-03T15:45:50.549Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.3480000179261,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622791.2000000179,622789.2000000179,622286.045,622286.1000000238,622302.852,622802.052,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-02-03T15:45:51.419Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,857.6480000178562,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623661.5,623659.7000000179,622785.556,622791.8000000119,622802.052,623667.902,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-02-03T15:45:51.888Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.4980000059586,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624130.5,624128.400000006,623651.362,623662,623667.902,624134.106,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-02-03T15:45:52.530Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,635.7940000059316,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624771.8000000119,624769.900000006,624117.581,624131,624134.106,624783.484,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-02-03T15:45:52.860Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.1160000237869,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625102.6000000238,625100.6000000238,624766.846,624772.3000000119,624783.484,625116.509,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-02-03T15:45:53.254Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.4910000000382,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625496.7000000179,625495,625099.956,625103.2000000179,625116.509,625517.899,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-02-03T15:45:53.635Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.2010000238661,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625877.7000000179,625876.1000000238,625482.903,625497.2000000179,625517.899,625882.403,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-02-03T15:45:54.101Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.9970000059111,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626343.1000000238,626341.400000006,625865.768,625878.3000000119,625882.403,626348.593,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-02-03T15:45:54.451Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.20700001192745,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626693,626690.8000000119,626332.085,626343.7000000179,626348.593,626698.211,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-02-03T15:45:54.858Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.1890000059502,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627100,627098.400000006,626681.729,626693.5,626698.211,627114.462,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-02-03T15:45:55.224Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.8380000118632,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627466.2000000179,627464.3000000119,627097.945,627100.6000000238,627114.462,627480.896,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-02-03T15:45:55.875Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,634.7040000238921,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628117.3000000119,628115.6000000238,627464.163,627466.7000000179,627480.896,628130.23,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-02-03T15:45:56.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.9700000179,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628448,628446.2000000179,628113.662,628117.900000006,628130.23,628463.292,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-02-03T15:45:56.546Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.0080000119051,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628788.2000000179,628786.3000000119,628446.616,628448.5,628463.292,628796.245,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-02-03T15:45:56.904Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.25500000000466,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629146.5,629144.5,628779.672,628788.8000000119,628796.245,629162.55,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-02-03T15:45:57.302Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.75000001187436,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629544.2000000179,629542.3000000119,629145.896,629147,629162.55,629562.389,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-02-03T15:45:57.740Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.91100001195446,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629982.3000000119,629980.3000000119,629545.6,629544.8000000119,629562.389,629995.114,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-02-03T15:45:58.086Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.68600001197774,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630328.8000000119,630326.8000000119,629978.387,629982.8000000119,629995.114,630344.762,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-02-03T15:45:58.404Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.83800002385397,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630646.3000000119,630644.6000000238,630328.175,630329.400000006,630344.762,630661.248,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-02-03T15:45:58.763Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.95200001786,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,631005.2000000179,631003.2000000179,630644.535,630646.8000000119,630661.248,631010.709,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-02-03T15:45:59.153Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.6910000059288,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,631395.1000000238,631393.400000006,630994.127,631005.7000000179,631010.709,631410.455,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-02-03T15:45:59.518Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.84500001196284,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,631760.2000000179,631758.3000000119,631393.796,631395.6000000238,631410.455,631776.671,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-02-03T15:45:59.875Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.0290000179084,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632117.400000006,632115.7000000179,631760.1,631760.7000000179,631776.671,632126.355,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-02-03T15:46:00.383Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.0450000059791,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632625.2000000179,632623.400000006,632109.752,632118.2000000179,632126.355,632642.737,,36,credited
screen,html.Screen,2_5_1_2_1_37,2022-02-03T15:46:00.720Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.86300002387725,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632962.400000006,632960.6000000238,632625.792,632625.8000000119,632642.737,632975.49,,37,with
screen,html.Screen,2_5_1_2_1_38,2022-02-03T15:46:01.060Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.61000002385117,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633301.7000000179,633300.1000000238,632958.932,632962.900000006,632975.49,633308.499,,38,a
screen,html.Screen,2_5_1_2_1_39,2022-02-03T15:46:01.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,728.3010000119684,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634038.8000000119,634036.8000000119,633291.85,633302.3000000119,633308.499,634057.78,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2022-02-03T15:46:02.205Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.8200000238139,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634447.400000006,634445.6000000238,634024.546,634039.400000006,634057.78,634457.327,,40,in
