sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_31,2022-02-18T13:13:10.378Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.0369999880786,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393346.60000002384,393346.1999999881,393021.425,393021.5,393028.163,393364.67,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-18T13:13:10.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.6300000119372,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",393644.6999999881,393644.3000000119,393340.852,393347,393364.67,393646.162,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-18T13:13:11.220Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.4380000238307,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394189,394188.60000002384,393639.462,393644.8000000119,393646.162,394194.803,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-18T13:13:11.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.4970000119065,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394393.89999997616,394393.3000000119,394187.84,394189,394194.803,394396.175,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-18T13:13:11.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.4250000238535,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394626,394625.60000002384,394389.204,394393.89999997616,394396.175,394632.412,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-18T13:13:11.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.0879999999888,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394954.89999997616,394954.5,394625.44,394626,394632.412,394958.693,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-18T13:13:12.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.3069999999716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395306.3000000119,395306,394951.812,394954.89999997616,394958.693,395312.828,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-18T13:13:12.593Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.6720000000205,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395561.89999997616,395561.5,395305.904,395306.39999997616,395312.828,395571.914,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-18T13:13:12.745Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,141.08600000001024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395713.3000000119,395713,395556.077,395561.89999997616,395571.914,395715.602,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-18T13:13:13.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.79799997614464,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,396118.8000000119,396118.39999997616,395708.91,395713.3000000119,395715.602,396125.314,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-18T13:13:13.444Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.5859999761451,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,396412.5,396411.89999997616,396118.381,396118.8000000119,396125.314,396416.968,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-18T13:13:13.714Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.43199997616466,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",396682.89999997616,396682.39999997616,396410.051,396412.5,396416.968,396687.801,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-18T13:13:14.002Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.8989999881014,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,396970,396969.6999999881,396680.882,396682.89999997616,396687.801,396972.469,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-18T13:13:14.276Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.2309999880963,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,397245,397244.6999999881,396965.704,396970.10000002384,396972.469,397250.335,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-18T13:13:14.513Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.66499999997905,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,397481.39999997616,397481,397243.388,397245.10000002384,397250.335,397486.402,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-18T13:13:14.743Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.99799997615628,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,397711.89999997616,397711.39999997616,397479.66,397481.39999997616,397486.402,397715.593,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-18T13:13:14.974Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.70700001192745,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,397942.60000002384,397942.3000000119,397708.697,397711.89999997616,397715.593,397944.671,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-18T13:13:15.181Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.92900002386887,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,398149.89999997616,398149.60000002384,397937.903,397942.6999999881,397944.671,398152.994,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-18T13:13:15.510Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.1060000238358,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,398478.5,398478.10000002384,398146.085,398150,398152.994,398498.121,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-18T13:13:15.884Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.2789999761735,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,398852.8000000119,398852.39999997616,398472.559,398478.5,398498.121,398854.437,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-18T13:13:15.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129.445999976131,,completion,,,,,,,,,,,,,,,,,,,,,398852.89999997616,398852.39999997616,382716.122,382716.60000002384,382722.954,398854.437,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-18T13:13:17.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2040.1630000238656,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,400895.89999997616,400894.60000002384,398847.646,398852.89999997616,398854.437,400908.613,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-18T13:13:21.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3248.786999976146,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,404158.6999999881,404157.39999997616,400889.138,400896.10000002384,400908.613,404159.907,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-18T13:13:21.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28434.171999976155,,completion,,,,,,,,,,,,,,,,,,,,,404159,404157.39999997616,375716.1,375716.5,375723.228,404159.907,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-18T13:13:28.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.837999999989,,timeout,,,,,,,,,,,,,,,,,,,,,411153.6999999881,411152.832,404152.887,404159.1999999881,404159.907,411159.745,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-18T13:13:28.868Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,675.5550000119256,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411836.1999999881,411835.3000000119,411152.832,411154,411159.745,411840.321,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-18T13:13:29.140Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.1790000000037,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412109,412108.5,411833.281,411836.39999997616,411840.321,412111.007,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-18T13:13:29.505Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.3929999761749,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412473.89999997616,412473.39999997616,412104.187,412109.10000002384,412111.007,412479.096,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-18T13:13:29.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,155.5040000238223,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412634.89999997616,412634.60000002384,412472.136,412474,412479.096,412638.821,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-18T13:13:30.381Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,709.9790000119247,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",413349.1999999881,413348.8000000119,412631.977,412635,412638.821,413354.198,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-18T13:13:30.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.402000023867,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413627.89999997616,413627.60000002384,413347.414,413349.3000000119,413354.198,413631.851,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-18T13:13:30.943Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.4490000118967,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413911.6999999881,413911.3000000119,413625.124,413627.89999997616,413631.851,413916.563,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-18T13:13:31.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.93699999997625,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414142.89999997616,414142.5,413909.823,413911.8000000119,413916.563,414145.68,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-18T13:13:31.482Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.320000000007,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414450.39999997616,414450,414138.968,414142.89999997616,414145.68,414473.383,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-18T13:13:31.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.9170000119484,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414730.60000002384,414730.3000000119,414444.429,414450.5,414473.383,414735.993,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-18T13:13:32.026Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.80700001190417,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414994.3000000119,414993.8000000119,414729.208,414730.6999999881,414735.993,414999.872,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-18T13:13:32.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.6280000000261,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415412.89999997616,415412.5,414993.118,414994.3000000119,414999.872,415416.528,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-18T13:13:32.688Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.17199998808792,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415656.1999999881,415655.6999999881,415409.684,415413,415416.528,415659.59,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-18T13:13:33.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.2100000118953,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415977.10000002384,415976.8000000119,415652.676,415656.60000002384,415659.59,415978.997,,13,study
