sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_3_1_1_3,2022-02-17T16:49:50.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2972.000000000058,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,442095,441924.00000000006,438952,438949,438969,442127,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-17T16:49:50.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47923.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,442095,441924.00000000006,393985,393968,394001,442127,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-17T16:49:57.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,449114.00000000006,449114,442110,442095,442127,449130,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-17T16:49:58.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,981,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,450267,450095,449114,449114.00000000006,449130,450300,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-17T16:49:58.998Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,450900.00000000006,450728,450284,450267,450300,450930,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-17T16:49:59.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,451618,451445,450913,450900.00000000006,450930,451649,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-17T16:50:00.328Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,452231,452059,451632,451618,451649,452269,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-17T16:50:00.873Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,452776,452604,452251,452231,452269,452805,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-17T16:50:01.448Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.0000000000582,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",453351,453179.00000000006,452788,452776,452805,453391,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-17T16:50:01.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,453866,453694,453374,453351,453391,453894,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-17T16:50:02.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454521,454349,453877,453866,453894,454564,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-17T16:50:03.189Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455091,454919,454547,454521,454564,455133,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-17T16:50:03.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455731,455560,455116,455091,455133,455769,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-17T16:50:04.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456354,456182,455752,455731,455769,456387,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-17T16:50:05.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457100,456928,456372,456354,456387,457142,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-17T16:50:05.766Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457669,457497,457125,457100,457142,457711,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-17T16:50:06.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,499,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458365,458193,457694,457669,457711,458398,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-17T16:50:07.097Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.0000000000582,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459000,458828.00000000006,458381,458365,458398,459034,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-17T16:50:07.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.0000000000582,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459786,459614.00000000006,459017,459000,459034,459820,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-17T16:50:08.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460443,460271,459803,459786,459820,460473,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-17T16:50:09.146Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461049.00000000006,460877,460457,460443,460473,461075,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-17T16:50:09.744Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461647,461475,461059,461049.00000000006,461075,461679,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-17T16:50:10.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462265,462093,461662,461647,461679,462299,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-17T16:50:10.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462854,462682,462282,462265,462299,462885,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-17T16:50:11.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463592,463420,462868,462854,462885,463620,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-17T16:50:12.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,464162.00000000006,463990,463605,463592,463620,464190,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-17T16:50:12.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,464902,464730,464174,464162.00000000006,464190,464943,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-17T16:50:13.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465488,465317,464927,464902,464943,465529,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-17T16:50:14.152Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466055,465883,465513,465488,465529,466082,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-17T16:50:14.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466651,466479,466066,466055,466082,466685,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-17T16:50:15.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467413,467241,466668,466651,466685,467455,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-17T16:50:16.146Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468049.00000000006,467877,467438,467413,467455,468092,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-17T16:50:16.983Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468886,468714,468075,468049.00000000006,468092,468928,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-17T16:50:17.556Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469459,469286,468911,468886,468928,469498,,30,to
