sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_5,2022-02-21T10:24:29.677Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,134.1029999522725,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847957.5999999046,847956.2999999523,847805.421,847807.7999999523,847822.197,847972.369,,5,still
screen,html.Screen,2_8_1_2_1_6,2022-02-21T10:24:30.205Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,511.7309999046847,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848485.1999999285,848484.0999999046,847955.418,847957.6999999285,847972.369,848488.641,,6,buried
screen,html.Screen,2_8_1_2_1_7,2022-02-21T10:24:30.423Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.55899992852937,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,848703.3999999762,848702.1999999285,848472.468,848485.3999999762,848488.641,848723.221,,7,and
screen,html.Screen,2_8_1_2_1_8,2022-02-21T10:24:30.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,541.0789999522967,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849265.3999999762,849264.2999999523,848689.081,848703.7999999523,848723.221,849271.957,,8,streets
screen,html.Screen,2_8_1_2_1_9,2022-02-21T10:24:31.336Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.44299997610506,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849616.5,849615.3999999762,849255.357,849265.5,849271.957,849621.89,,9,still
screen,html.Screen,2_8_1_2_1_10,2022-02-21T10:24:31.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.40999995230231,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849824.5999999046,849823.2999999523,849605.312,849616.6999999285,849621.89,849838.975,,10,blocked
screen,html.Screen,2_8_1_2_1_11,2022-02-21T10:24:31.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.12499990465585,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,849997.1999999285,849996.0999999046,849822.259,849824.6999999285,849838.975,850005.25,,11,by
screen,html.Screen,2_8_1_2_1_12,2022-02-21T10:24:31.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.75,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850164.2999999523,850163,849988.913,849997.3999999762,850005.25,850171.869,,12,the
screen,html.Screen,2_8_1_2_1_13,2022-02-21T10:24:32.052Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.5309999762103,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850332.3999999762,850331.3999999762,850155.239,850164.3999999762,850171.869,850338.498,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2022-02-21T10:24:32.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.60199990461115,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850526.1999999285,850525.0999999046,850321.93,850332.5999999046,850338.498,850538.858,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2022-02-21T10:24:32.607Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.2419999046251,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",850887.2999999523,850886.0999999046,850522.007,850526.3999999762,850538.858,850922.994,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2022-02-21T10:24:32.856Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.80599995236844,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851135.7999999523,851134.7999999523,850872.316,850887.3999999762,850922.994,851138.502,,16,officials
screen,html.Screen,2_8_1_2_1_17,2022-02-21T10:24:33.037Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.49800000002142,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851317.0999999046,851316,851121.898,851136,851138.502,851321.854,,17,are
screen,html.Screen,2_8_1_2_1_18,2022-02-21T10:24:33.201Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.74599990458228,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851481.6999999285,851480.5999999046,851305.461,851317.2999999523,851321.854,851488.493,,18,asking
screen,html.Screen,2_8_1_2_1_19,2022-02-21T10:24:33.355Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,145.50699999998324,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851635,851634,851471.868,851481.7999999523,851488.493,851638.478,,19,people
screen,html.Screen,2_8_1_2_1_20,2022-02-21T10:24:33.490Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,130.92199997615535,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851770.5,851769.3999999762,851622.231,851635.2999999523,851638.478,851793.041,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-21T10:24:33.637Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,123.15899992850609,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851917.1999999285,851916.1999999285,851755.428,851770.5999999046,851793.041,851921.777,,21,pick
screen,html.Screen,2_8_1_2_1_22,2022-02-21T10:24:33.785Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,142.42299992847256,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852065.1999999285,852064.1999999285,851905.611,851917.3999999762,851921.777,852071.794,,22,up
screen,html.Screen,2_8_1_2_1_23,2022-02-21T10:24:33.934Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,141.40599992848,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852214.5,852213.1999999285,852055.158,852065.5,852071.794,852222.02,,23,a
screen,html.Screen,2_8_1_2_1_24,2022-02-21T10:24:34.090Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.07999990461394,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852370.2999999523,852369.0999999046,852205.559,852214.6999999285,852222.02,852392.976,,24,shovel
screen,html.Screen,2_8_1_2_1_25,2022-02-21T10:24:34.237Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,123.12399990460835,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852517.0999999046,852516.0999999046,852355.425,852370.3999999762,852392.976,852521.773,,25,and
screen,html.Screen,2_8_1_2_1_26,2022-02-21T10:24:34.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.12699997611344,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852872,852870.8999999762,852505.372,852517.2999999523,852521.773,852888.702,,26,help
screen,html.Screen,2_8_1_2_1_27,2022-02-21T10:24:34.928Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.09799995226786,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853207.7999999523,853206.7999999523,852871.787,852872.0999999046,852888.702,853221.837,,27,out.
screen,html.Screen,2_8_1_2_1_28,2022-02-21T10:24:35.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.36299992841668,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853383.3999999762,853382.1999999285,853205.383,853208.0999999046,853221.837,853388.361,,28,In
screen,html.Screen,2_8_1_2_1_29,2022-02-21T10:24:35.256Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,146.3389999284409,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",853535.8999999762,853534.6999999285,853371.752,853383.5999999046,853388.361,853538.339,,29,"Boston,"
screen,html.Screen,2_8_1_2_1_30,2022-02-21T10:24:35.404Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.26099990459625,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853683.8999999762,853682.5999999046,853522.064,853536,853538.339,853688.334,,30,a
screen,html.Screen,2_8_1_2_1_31,2022-02-21T10:24:35.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,141.7659999046009,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",853831.1999999285,853830.0999999046,853672.043,853684.1999999285,853688.334,853838.3,,31,"""snow"
screen,html.Screen,2_8_1_2_1_32,2022-02-21T10:24:35.704Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.89999992842786,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",853984.5,853983.1999999285,853822.023,853831.2999999523,853838.3,853988.714,,32,"angel"""
screen,html.Screen,2_8_1_2_1_33,2022-02-21T10:24:35.856Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,146.88599990459625,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854136.6999999285,854135.5999999046,853971.929,853984.5999999046,853988.714,854172.953,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2022-02-21T10:24:36.014Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,120.24699992849492,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854294.5,854293.1999999285,854122.173,854136.8999999762,854172.953,854304.992,,34,is
screen,html.Screen,2_8_1_2_1_35,2022-02-21T10:24:36.173Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.30799995234702,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854453.3999999762,854452.2999999523,854288.323,854294.6999999285,854304.992,854472.685,,35,using
screen,html.Screen,2_8_1_2_1_36,2022-02-21T10:24:36.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,137.71499997610226,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854611.5,854610.3999999762,854438.274,854453.6999999285,854472.685,854621.942,,36,social
screen,html.Screen,2_8_1_2_1_37,2022-02-21T10:24:36.499Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,156.7579999284353,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854779.6999999285,854778.6999999285,854605.016,854611.5999999046,854621.942,854788.26,,37,media
screen,html.Screen,2_8_1_2_1_38,2022-02-21T10:24:36.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,149.53999995230697,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854938.7999999523,854937.7999999523,854771.965,854780,854788.26,854955.237,,38,to
screen,html.Screen,2_8_1_2_1_39,2022-02-21T10:24:36.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,139.96299992850982,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855096.0999999046,855095.1999999285,854938.635,854939,854955.237,855105.29,,39,encourage
