sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_3,2022-02-17T16:54:18.490Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.30299999925774,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525540.8999999985,525540.6999999993,525107.05,525111,525116.397,525545.221,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2022-02-17T16:54:18.794Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.77899999998044,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525844.3000000007,525844,525540.9,525541,525545.221,525851.299,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2022-02-17T16:54:19.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.501000000746,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526172,526171.8000000007,525841.278,525844.3000000007,525851.299,526174.997,,5,saw
screen,html.Screen,2_5_1_1_1_6,2022-02-17T16:54:19.490Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.1029999977909,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526540.3999999985,526540.0999999978,526170.797,526172.0999999978,526174.997,526542.033,,6,another
screen,html.Screen,2_5_1_1_1_7,2022-02-17T16:54:19.858Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.6669999992009,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526909,526908.6999999993,526537.866,526540.5,526542.033,526913.271,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2022-02-17T16:54:20.219Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.8289999978151,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527269.3999999985,527269.0999999978,526909.103,526909,526913.271,527271.98,,8,to
screen,html.Screen,2_5_1_1_1_9,2022-02-17T16:54:20.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.21999999927357,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527629.5,527629.1999999993,527267.832,527269.3999999985,527271.98,527630.714,,9,stack
screen,html.Screen,2_5_1_1_1_10,2022-02-17T16:54:20.862Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.2859999999637,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527912.1999999993,527912,527626.464,527629.5,527630.714,527914.33,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-02-17T16:54:21.165Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.6700000000419,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528215.1999999993,528215,527910.1,527912.3000000007,527914.33,528218.902,,11,odds
screen,html.Screen,2_5_1_1_1_12,2022-02-17T16:54:21.370Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.99799999850802,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528420.0999999978,528419.8999999985,528214.662,528215.3000000007,528218.902,528423.219,,12,in
screen,html.Screen,2_5_1_1_1_13,2022-02-17T16:54:21.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.08100000070408,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528649.5999999978,528649.3000000007,528419,528420.1999999993,528423.219,528652.691,,13,his
screen,html.Screen,2_5_1_1_1_14,2022-02-17T16:54:21.857Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.60900000075344,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528907.5,528907.3000000007,528648.514,528649.6999999993,528652.691,528911.338,,14,favour
screen,html.Screen,2_5_1_1_1_15,2022-02-17T16:54:22.197Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.8619999992661,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529247.5,529247.1999999993,528907.012,528907.5999999978,528911.338,529249.124,,15,with
screen,html.Screen,2_5_1_1_1_16,2022-02-17T16:54:22.508Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.2759999985574,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529558.5999999978,529558.3999999985,529244.947,529247.5999999978,529249.124,529561.922,,16,a
screen,html.Screen,2_5_1_1_1_17,2022-02-17T16:54:22.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.9779999984894,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529870.0999999978,529869.8999999985,529557.762,529558.6999999993,529561.922,529876.449,,17,dash
screen,html.Screen,2_5_1_1_1_18,2022-02-17T16:54:23.110Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.95099999848753,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530160.5999999978,530160.3999999985,529866.47,529870.1999999993,529876.449,530162.564,,18,of
screen,html.Screen,2_5_1_1_1_19,2022-02-17T16:54:23.319Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.93599999998696,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530369.8000000007,530369.5,530158.331,530160.6999999993,530162.564,530371.151,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2022-02-17T16:54:23.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.84900000004563,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530820.3000000007,530820,530366.921,530369.8000000007,530371.151,530821.636,,20,He
screen,html.Screen,2_5_1_1_1_21,2022-02-17T16:54:24.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.56399999919813,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531172.3999999985,531172.1999999993,530817.371,530820.3000000007,530821.636,531176.174,,21,walked
screen,html.Screen,2_5_1_1_1_22,2022-02-17T16:54:24.400Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.626000000746,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531451,531450.8000000007,531171.925,531172.3999999985,531176.174,531457.147,,22,into
screen,html.Screen,2_5_1_1_1_23,2022-02-17T16:54:24.638Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.95299999776762,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531688.3999999985,531688.0999999978,531447.242,531451.0999999978,531457.147,531695.305,,23,his
screen,html.Screen,2_5_1_1_1_24,2022-02-17T16:54:24.937Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.99500000069384,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531987.5,531987.3000000007,531685.077,531688.3999999985,531695.305,531989.555,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-17T16:54:25.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.74500000069384,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532327.5999999978,532327.3000000007,531985.423,531987.5999999978,531989.555,532331.579,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-17T16:54:25.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.12099999922793,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532683.8999999985,532683.6999999993,532327.397,532327.5999999978,532331.579,532686.114,,26,day
screen,html.Screen,2_5_1_1_1_27,2022-02-17T16:54:25.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.68600000080187,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532995,532994.8000000007,532681.886,532683.8999999985,532686.114,532999.033,,27,and
screen,html.Screen,2_5_1_1_1_28,2022-02-17T16:54:26.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.86699999845587,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533302.1999999993,533301.8999999985,532994.676,532995.0999999978,532999.033,533308.513,,28,asked
screen,html.Screen,2_5_1_1_1_29,2022-02-17T16:54:26.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.78700000070967,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533580.5999999978,533580.3000000007,533299.211,533302.1999999993,533308.513,533582.999,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-02-17T16:54:26.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.30100000079256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533834.5999999978,533834.3000000007,533578.78,533580.5999999978,533582.999,533837.415,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2022-02-17T16:54:27.120Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.6849999977276,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534170.3999999985,534170.0999999978,533833.228,533834.5999999978,533837.415,534177.042,,31,his
screen,html.Screen,2_5_1_1_1_32,2022-02-17T16:54:27.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.6579999992391,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534448.8999999985,534448.6999999993,534166.796,534170.3999999985,534177.042,534450.54,,32,entire
screen,html.Screen,2_5_1_1_1_33,2022-02-17T16:54:27.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.45999999996275,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534707.1999999993,534707,534446.346,534449,534450.54,534709.124,,33,account
screen,html.Screen,2_5_1_1_1_34,2022-02-17T16:54:27.988Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.67600000079256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",535038.8999999985,535038.8000000007,534704.923,534707.3000000007,534709.124,535042.83,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2022-02-17T16:54:28.291Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.6700000000419,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535341.8000000007,535341.5,535038.668,535039,535042.83,535343.176,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-17T16:54:28.611Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.82400000002235,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535661.3000000007,535661,535338.938,535341.8000000007,535343.176,535664.395,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-17T16:54:28.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.3049999992363,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535939.8999999985,535939.6999999993,535660.189,535661.3000000007,535664.395,535943.886,,37,an
