sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_28,2022-02-02T13:55:24.810Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487009,487022,486640,486621.00000000006,486657,487029,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-02-02T13:55:25.176Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487375,487388.00000000006,487012,487010,487029,487401,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-02T13:55:25.493Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487693,487705,487383,487375,487401,487721,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-02T13:55:25.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488016,488029,487704,487693,487721,488041,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-02T13:55:26.277Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",488477.00000000006,488490,488025,488016,488041,488512,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-02T13:55:26.557Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488756,488769,488496,488477.00000000006,488512,488783,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-02T13:55:26.936Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489136,489148,488766,488757,488783,489155,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-02T13:55:27.437Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,511,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489636,489649,489138,489136,489155,489675,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-02T13:55:27.772Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489972.00000000006,489985,489658,489636,489675,489995,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-02T13:55:28.142Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490341,490354,489978,489972.00000000006,489995,490366,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-02T13:55:28.382Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490582,490595,490349,490341,490366,490603,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-02T13:55:28.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490917.00000000006,490930,490586,490582,490603,490940,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-02T13:55:28.974Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491173,491186.00000000006,490924,490918,490940,491196,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-02T13:55:29.261Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,491461,491474,491178,491174.00000000006,491196,491483,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-02T13:55:29.555Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",491755,491768,491466,491461,491483,491786,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-02T13:55:29.928Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,492128,492141,491771,491755,491786,492157,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-02T13:55:30.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,492447,492460.00000000006,492141,492128,492157,492478,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-02T13:55:30.614Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,492814,492827,492462,492448.00000000006,492478,492832,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-02T13:55:30.936Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,493136,493149,492815,492814,492832,493169,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-02T13:55:31.294Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,493494,493507,493153,493136,493169,493523,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-02T13:55:31.630Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,493830,493843,493506,493494,493523,493860,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-02T13:55:31.956Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,494156,494169,493843,493830,493860,494182,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-02T13:55:32.408Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,494607,494620,494164,494156,494182,494635,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-02T13:55:32.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19836,,completion,,,,,,,,,,,,,,,,,,,,,494608,494620,474768,474768,474784,494635,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-02T13:55:34.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2325,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,496930,496943,494618,494608,494635,496958,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-02T13:55:37.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2398,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,499326,499339,496941,496930,496958,499359,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-02T13:55:37.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31556,,completion,,,,,,,,,,,,,,,,,,,,,499326,499339,467765,467748,467783,499359,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-02T13:55:44.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,506343,506343,499342,499326,499359,506359,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-02T13:55:45.125Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,996,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507326,507339,506343,506343,506359,507364,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2022-02-02T13:55:45.484Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507684,507697,507347,507326,507364,507718,,1,is
screen,html.Screen,2_5_1_3_1_2,2022-02-02T13:55:45.787Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507987,508000,507702,507685,507718,508007,,2,a
screen,html.Screen,2_5_1_3_1_3,2022-02-02T13:55:46.204Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508404,508417.00000000006,507990,507987,508007,508444,,3,risk
screen,html.Screen,2_5_1_3_1_4,2022-02-02T13:55:46.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508744,508757,508429,508404,508444,508766,,4,factor
screen,html.Screen,2_5_1_3_1_5,2022-02-02T13:55:46.865Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509065,509078.00000000006,508748,508744,508766,509087,,5,for
screen,html.Screen,2_5_1_3_1_6,2022-02-02T13:55:47.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509521,509534,509071,509065,509087,509557,,6,both
screen,html.Screen,2_5_1_3_1_7,2022-02-02T13:55:47.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509931,509944,509540,509521,509557,509962,,7,depression
screen,html.Screen,2_5_1_3_1_8,2022-02-02T13:55:48.050Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510250,510263.00000000006,509946,509931,509962,510283,,8,and
screen,html.Screen,2_5_1_3_1_9,2022-02-02T13:55:48.444Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",510645.00000000006,510657,510267,510250,510283,510672,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2022-02-02T13:55:48.781Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510981,510994,510655,510645.00000000006,510672,511009,,10,he
screen,html.Screen,2_5_1_3_1_11,2022-02-02T13:55:49.208Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511408,511421,510992,510982,511009,511446,,11,says.
screen,html.Screen,2_5_1_3_1_12,2022-02-02T13:55:49.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",511821,511834,511430,511408,511446,511850,,12,"""We"
