sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_8,2022-02-01T14:37:03.487Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.09400000073947,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491264.2000000011,491261.80000000075,490902.049,490904.0999999996,490918.706,491268.516,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-01T14:37:03.778Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.0839999996242,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491555.7000000011,491549.5999999996,491251.859,491264.80000000075,491268.516,491568.364,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-01T14:37:04.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.43600000074366,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491895.80000000075,491886.80000000075,491551.707,491556.0999999996,491568.364,491901.518,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-02-01T14:37:04.404Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.7820000007632,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492181.7000000011,492176.30000000075,491884.861,491896.2000000011,491901.518,492184.704,,11,odds
screen,html.Screen,2_5_1_2_1_12,2022-02-01T14:37:04.674Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.09600000071805,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492451.4000000004,492445.80000000075,492168.047,492182.7000000011,492184.704,492467.901,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-01T14:37:04.920Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.6989999996149,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492697.9000000004,492694.5999999996,492451.244,492452.30000000075,492467.901,492701.101,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-01T14:37:05.209Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.5990000010934,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492986.9000000004,492983.7000000011,492684.444,492698.5,492701.101,493000.957,,14,favour
screen,html.Screen,2_5_1_2_1_15,2022-02-01T14:37:05.502Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.6429999996326,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493279.4000000004,493276.5999999996,492984.3,492987.5999999996,493000.957,493284.13,,15,with
screen,html.Screen,2_5_1_2_1_16,2022-02-01T14:37:05.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.4699999996228,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493546.9000000004,493543.5999999996,493267.473,493279.7000000011,493284.13,493550.666,,16,a
screen,html.Screen,2_5_1_2_1_17,2022-02-01T14:37:06.045Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.234000000346,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493822.4000000004,493819.9000000004,493534.009,493547.5,493550.666,493833.844,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-01T14:37:06.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.65600000001723,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494107.9000000004,494105.5,493817.187,493822.7000000011,493833.844,494117.035,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-01T14:37:06.640Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.76500000077067,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494418,494413.80000000075,494100.378,494108.30000000075,494117.035,494433.534,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-01T14:37:07.025Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.0659999996424,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494802.80000000075,494799.5999999996,494416.877,494418.9000000004,494433.534,494816.671,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-01T14:37:07.317Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.5290000011446,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495094.0999999996,495089.2000000011,494800.014,494803.5,494816.671,495099.853,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-01T14:37:07.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.04700000036974,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495390.80000000075,495386.9000000004,495083.196,495094.7000000011,495099.853,495399.694,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-01T14:37:07.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.60600000072736,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495677.30000000075,495674.30000000075,495383.037,495391.4000000004,495399.694,495682.886,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-01T14:37:08.161Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.31400000111898,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495938.5,495933.2000000011,495666.229,495677.80000000075,495682.886,495949.421,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-01T14:37:08.436Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.6789999996545,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496214.0999999996,496206.0999999996,495932.764,495939.7000000011,495949.421,496232.599,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-01T14:37:08.725Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.9010000000126,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496503.0999999996,496496.5,496215.942,496214.80000000075,496232.599,496515.787,,26,day
screen,html.Screen,2_5_1_2_1_27,2022-02-01T14:37:08.984Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.8129999996163,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496761.4000000004,496756.5999999996,496499.13,496504.0999999996,496515.787,496765.654,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-01T14:37:09.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.34600000001956,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497001.80000000075,496998,496748.997,496762,496765.654,497015.529,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-01T14:37:09.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.97100000001956,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497246,497243.5,496998.872,497002.2000000011,497015.529,497248.734,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-01T14:37:09.724Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.96600000112085,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497501.9000000004,497494.7000000011,497232.077,497246.30000000075,497248.734,497515.261,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-01T14:37:10.020Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.2390000000014,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497797.5999999996,497794.5,497498.604,497502.9000000004,497515.261,497815.1,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-01T14:37:10.283Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.90000000002328,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498060.2000000011,498056,497798.443,497798.5,497815.1,498064.982,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-01T14:37:10.540Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.6179999996093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498317.9000000004,498312.5999999996,498048.325,498061.2000000011,498064.982,498331.512,,33,account
screen,html.Screen,2_5_1_2_1_34,2022-02-01T14:37:10.789Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.58799999963958,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",498567,498562.0999999996,498314.855,498318.9000000004,498331.512,498581.374,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2022-02-01T14:37:11.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.02600000036182,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498817.4000000004,498812.4000000004,498564.717,498567.7000000011,498581.374,498831.243,,35,but
screen,html.Screen,2_5_1_2_1_36,2022-02-01T14:37:11.297Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.0570000007283,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499075.0999999996,499070.30000000075,498814.586,498818,498831.243,499081.112,,36,with
screen,html.Screen,2_5_1_2_1_37,2022-02-01T14:37:11.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.58800000109477,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499323.4000000004,499318.7000000011,499064.455,499075.5,499081.112,499330.989,,37,an
screen,html.Screen,2_5_1_2_1_38,2022-02-01T14:37:11.792Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.81100000074366,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499569.30000000075,499565.80000000075,499314.332,499324.30000000075,499330.989,499580.86,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2022-02-01T14:37:12.016Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.94000000075903,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499793.2000000011,499787.80000000075,499564.203,499570.4000000004,499580.86,499797.414,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2022-02-01T14:37:12.446Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.28600000112783,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500224,500217.7000000011,499780.757,499794.30000000075,499797.414,500230.513,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-01T14:37:12.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.28700000076788,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,500486.9000000004,500481.80000000075,500213.856,500224.5999999996,500230.513,500497.044,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-01T14:37:12.956Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.55599999963306,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,500733.4000000004,500728.5999999996,500480.387,500488.2000000011,500497.044,500746.914,,42,as
