sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_10,2022-02-02T14:57:12.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.46100000001024,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549070.399999857,549069.5,548728.253,548728.399999857,548745.039,549078.273,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-02T14:57:12.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.32699990458786,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549501.5999999046,549500.5999999046,549061.597,549070.5999999046,549078.273,549511.638,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-02T14:57:13.271Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.26199985691346,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",549781.7999999523,549780.899999857,549494.935,549501.7000000477,549511.638,549795.009,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-02T14:57:13.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.6910000477219,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550115.7999999523,550114.7000000477,549778.238,549781.899999857,549795.009,550128.308,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-02T14:57:13.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.19200000003912,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550361.7000000477,550360.5,550111.567,550115.899999857,550128.308,550378.317,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-02T14:57:14.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.3830000476446,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550613.5999999046,550612.7000000477,550361.546,550361.7999999523,550378.317,550628.313,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-02T14:57:14.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.0869998569833,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550997.5,550994.399999857,550611.533,550613.7999999523,550628.313,551011.738,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-02T14:57:14.907Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.9620000476716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551417.5999999046,551415.7000000477,550994.962,550997.899999857,551011.738,551429.756,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-02T14:57:15.342Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.54399995226413,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551852.5999999046,551850.2999999523,551411.649,551418.0999999046,551429.756,551861.527,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-02T14:57:15.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.97299999999814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552244.7000000477,552242.5,551844.823,551853.2999999523,551861.527,552261.696,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-02T14:57:16.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,639.9039999046363,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552902.5999999046,552901.5999999046,552245.451,552245.2000000477,552261.696,552911.585,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-02T14:57:16.720Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.41500000003725,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553230.5,553228,552894.859,552902.899999857,552911.585,553244.935,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-02T14:57:17.004Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.1649999045767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553515.0999999046,553513.0999999046,553228.403,553230.7999999523,553244.935,553528.202,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-02T14:57:17.460Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.6979998569004,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553970.7000000477,553968.899999857,553511.679,553515.7999999523,553528.202,553978.136,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-02T14:57:17.829Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.8639999999432,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554340.2000000477,554338,553961.572,553971.0999999046,553978.136,554344.776,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-02T14:57:18.121Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.8239999046782,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554631.7000000477,554629.5999999046,554328.274,554340.7000000477,554344.776,554644.741,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-02T14:57:18.630Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.2589999999618,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",555140.7000000477,555139,554628.016,554632.0999999046,554644.741,555144.7,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-02T14:57:19.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.59999995236285,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555569,555566.2999999523,555128.007,555141.0999999046,555144.7,555578.331,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-02T14:57:19.482Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.768999904627,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555992.899999857,555991.0999999046,555561.55,555569.7000000477,555578.331,556028.234,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-02T14:57:19.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.1659998568939,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556220.2000000477,556217.399999857,556015.65,555993.2999999523,556028.234,556227.984,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-02T14:57:20.118Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.71600004762877,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556628.5,556626.7000000477,556211.457,556220.5999999046,556227.984,556645.022,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-02T14:57:20.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.37799985695165,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556956.399999857,556954.399999857,556628.372,556628.899999857,556645.022,556961.324,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-02T14:57:20.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,503.67599999997765,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557466.899999857,557465,556944.644,556956.899999857,556961.324,557479.459,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-02T14:57:21.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.9409998569172,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557780.2000000477,557778.399999857,557461.444,557467.2999999523,557479.459,557794.822,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-02T14:57:21.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.9779999522725,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558192.2999999523,558188.7999999523,557777.907,557780.5,557794.822,558221.595,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-02T14:57:22.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,637.8049998569768,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558861.399999857,558859.399999857,558178.009,558192.7000000477,558221.595,558878.04,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-02T14:57:22.714Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.0599999045953,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559225.0999999046,559223.0999999046,558861.79,558861.7999999523,558878.04,559227.828,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-02T14:57:23.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.4719999523368,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559656.5999999046,559654.2999999523,559211.193,559225.5,559227.828,559661.173,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-02T14:57:23.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.7269998569973,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560133.2000000477,560130.899999857,559644.501,559657.0999999046,559661.173,560145.026,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-02T14:57:23.923Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.5739999046782,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560433.399999857,560430.5999999046,560127.967,560133.5,560145.026,560444.999,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-02T14:57:24.307Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.5010000000475,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560817.7000000477,560815.5,560427.857,560433.899999857,560444.999,560827.806,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-02T14:57:24.700Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.8940000477014,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561211.2000000477,561207.7000000477,560811.22,560818.2000000477,560827.806,561228.242,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-02T14:57:24.938Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.6579998569796,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561448.5999999046,561446.899999857,561211.225,561211.5,561228.242,561461.095,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-02T14:57:25.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.5049999046605,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561825.399999857,561823.5999999046,561444.494,561449,561461.095,561859.238,,43,their
