sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_25,2022-02-21T15:57:26.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.3299999955343,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",550652.3999999985,550648.1999999955,550231.196,550239.1999999955,550247.87,550664.72,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-21T15:57:26.720Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.3799999940675,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551024.5,551020.099999994,550648.046,550652.5,550664.72,551031.548,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-21T15:57:27.144Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.55199999408796,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551448.5,551444.099999994,551014.874,551024.5,551031.548,551465.072,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-21T15:57:27.664Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.9279999999562,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551968.299999997,551964,551448.398,551448.5,551465.072,551977.152,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-21T15:57:28.034Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.84799999999814,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552338.1999999955,552334,551960.478,551968.5,551977.152,552343.98,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-21T15:57:28.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.9199999985285,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552728.6999999955,552723.8999999985,552327.306,552338.299999997,552343.98,552744.156,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-21T15:57:28.945Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.844000000041,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553249,553245,552727.482,552729,552744.156,553261.05,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-21T15:57:29.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.94999999995343,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",553670.1999999955,553666,553244.376,553249.099999994,553261.05,553677.9,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-21T15:57:29.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493.0999999999767,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554175,554171,553661.226,553670.299999997,553677.9,554178.12,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-21T15:57:31.067Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1188.7799999985145,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555371.1999999955,555366.8999999985,554161.446,554175.099999994,554178.12,555378.648,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-21T15:57:31.549Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.15199999697506,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555853.299999997,555848.799999997,555361.974,555371.299999997,555378.648,555862.194,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-21T15:57:32.045Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.6059999970021,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556349.299999997,556344.799999997,555845.52,555853.5,555862.194,556362.414,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-21T15:57:32.478Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.2859999955399,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556781.8999999985,556777.6999999955,556345.74,556349.299999997,556362.414,556795.938,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-21T15:57:32.866Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.8619999970542,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557170.299999997,557165.799999997,556779.264,556782,556795.938,557179.44,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-21T15:57:33.189Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.35999999707565,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557493.1999999955,557488.799999997,557162.766,557170.3999999985,557179.44,557496.246,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-21T15:57:33.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.5539999969769,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557864.299999997,557859.799999997,557479.572,557493.3999999985,557496.246,557879.748,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-21T15:57:34.005Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.05199999699835,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,558309.3999999985,558305.799999997,557863.074,557864.3999999985,557879.748,558313.272,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-21T15:57:34.361Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.52799999702256,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",558664.6999999955,558659.799999997,558296.598,558309.5,558313.272,558680.1,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-21T15:57:34.743Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.59999999555293,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,559046.5,559041.6999999955,558663.426,558664.799999997,558680.1,559063.602,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-21T15:57:35.123Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.99799999408424,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,559427.299999997,559422.599999994,559046.928,559046.599999994,559063.602,559430.43,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-21T15:57:35.497Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.1699999939883,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,559800.6999999955,559796.599999994,559413.756,559427.3999999985,559430.43,559813.932,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-21T15:57:35.874Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.66799999400973,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,560178.099999994,560173.599999994,559797.258,559800.8999999985,559813.932,560180.76,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-21T15:57:36.234Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.8399999940302,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,560538.099999994,560533.599999994,560164.086,560178.099999994,560180.76,560547.588,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-21T15:57:36.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.21199999703094,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,560929.799999997,560925.799999997,560530.914,560538.1999999955,560547.588,560931.09,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-21T15:57:37.017Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.50999999407213,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,561320.6999999955,561316.599999994,560914.416,560930,560931.09,561331.266,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-21T15:57:37.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.23400000005495,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,561838,561833.5,561314.592,561320.799999997,561331.266,561848.16,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-21T15:57:37.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24406.687999999966,,completion,,,,,,,,,,,,,,,,,,,,,561838.1999999955,561833.5,537410.138,537415.1999999955,537426.812,561848.16,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-21T15:57:40.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3396.939999994007,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,565247.1999999955,565245.099999994,561831.486,561838.1999999955,561848.16,565258.29,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-21T15:57:49.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8490.709999999963,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,573751.099999994,573749,565241.616,565247.3999999985,565258.29,573752.722,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-21T15:57:49.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43329.70900000003,,completion,,,,,,,,,,,,,,,,,,,,,573751.299999997,573749,530402.617,530405,530419.291,573752.722,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-21T15:57:56.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.0800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,580741.599999994,580739.128,573736.048,573751.3999999985,573752.722,580755.802,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-21T15:57:57.675Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1217.9979999969946,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581978.599999994,581973.799999997,580739.128,580741.799999997,580755.802,581989.678,,0,I
screen,html.Screen,2_5_1_1_1_1,2022-02-21T15:57:58.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.9219999940833,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582442.8999999985,582438.599999994,581973.004,581978.599999994,581989.678,582456.55,,1,agree
screen,html.Screen,2_5_1_1_1_2,2022-02-21T15:57:58.508Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.94999999995343,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582810.8999999985,582806.5,582439.876,582443,582456.55,582823.378,,2,that
screen,html.Screen,2_5_1_1_1_3,2022-02-21T15:57:58.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.1219999999739,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583147.099999994,583142.5,582806.704,582811,582823.378,583152.151,,3,California's
screen,html.Screen,2_5_1_1_1_4,2022-02-21T15:57:59.271Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.34900000004563,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",583574.099999994,583569.5,583135.477,583147.1999999955,583152.151,583585.675,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2022-02-21T15:57:59.644Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.92499999399297,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583947,583942.599999994,583569.001,583574.299999997,583585.675,583952.503,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2022-02-21T15:58:00.071Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.7969999969937,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584374.299999997,584370.299999997,583935.829,583947.099999994,583952.503,584386.027,,6,and
