sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 2,flow.Sequence,2_5_1_0,2022-02-21T13:06:18.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34641.405999952345,,completion,,,,,,,,,,,,,,,,,,,,,471286.89999997616,471285.2999999523,436618.916,436621,436643.894,471303.041,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-21T13:06:25.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.923999999999,,timeout,,,,,,,,,,,,,,,,,,,,,478286.2999999523,478284.987,471278.063,471287.1999999285,471303.041,478309.965,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-21T13:06:26.505Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1021.2349999284488,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479332.2999999523,479331.1999999285,478284.987,478286.59999990463,478309.965,479340.955,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2022-02-21T13:06:26.890Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.14499990461627,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479717.2999999523,479716.09999990463,479315.977,479332.5,479340.955,479722.538,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-02-21T13:06:27.156Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.8619999761577,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479983.1999999285,479982.39999997616,479697.56,479717.59999990463,479722.538,480006.806,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-02-21T13:06:27.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.993999952334,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480271,480269.7999999523,479981.828,479983.2999999523,480006.806,480283.45,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-02-21T13:06:27.710Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.4499999761465,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480538,480536.89999997616,480258.472,480271.1999999285,480283.45,480560.111,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-02-21T13:06:28.017Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.3890000000247,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480844.59999990463,480843.5,480535.133,480538.2999999523,480560.111,480860.032,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-02-21T13:06:28.433Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.9679999999935,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481260.1999999285,481259,480835.054,480844.89999997616,480860.032,481263.468,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-02-21T13:06:28.719Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.8319999523228,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481546.5,481545.2999999523,481238.49,481260.5,481263.468,481566.136,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-02-21T13:06:29.076Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.5639999284758,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481903.09999990463,481901.6999999285,481541.158,481546.7999999523,481566.136,481915.906,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-02-21T13:06:29.400Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.89399995229905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482227.39999997616,482226.7999999523,481890.928,481903.59999990463,481915.906,482244.86,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-02-21T13:06:29.787Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.64000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482614.6999999285,482613.5,482219.882,482227.5,482244.86,482621.778,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-02-21T13:06:30.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.9219999284833,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483039.89999997616,483038.6999999285,482596.8,482614.89999997616,482621.778,483048.982,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-02-21T13:06:30.598Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.6179999046144,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483425.7999999523,483424.59999990463,483024.004,483040.09999990463,483048.982,483448.826,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-02-21T13:06:30.936Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.8739999284735,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483763.2999999523,483760.6999999285,483423.848,483426,483448.826,483779.075,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-02-21T13:06:31.350Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.0249999046209,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484177.2999999523,484176.09999990463,483754.097,483763.59999990463,483779.075,484180.94,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-02-21T13:06:31.745Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.7599999284721,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484572.89999997616,484571.6999999285,484155.962,484177.59999990463,484180.94,484580.786,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-02-21T13:06:32.544Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,790.5139999522944,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485372,485371.2999999523,484555.808,484573.1999999285,484580.786,485385.376,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-02-21T13:06:32.922Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.923999952327,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485749.1999999285,485748.2999999523,485360.398,485372.09999990463,485385.376,485760.265,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-02-21T13:06:33.208Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.0349999523023,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486035.5,486034.2999999523,485735.287,485749.39999997616,485760.265,486040.451,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-02-21T13:06:33.456Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.7489999284735,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",486283.39999997616,486282.1999999285,486015.473,486035.6999999285,486040.451,486294.59,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-02-21T13:06:34.010Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.4099999999744,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486837.2999999523,486836,486269.612,486283.6999999285,486294.59,486845.885,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-02-21T13:06:34.415Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.41499995230697,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487242.59999990463,487241.2999999523,486820.907,486837.5,486845.885,487245.717,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-02-21T13:06:34.663Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.7829999999958,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487489.6999999285,487488.5,487220.739,487242.7999999523,487245.717,487499.287,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-02-21T13:06:34.860Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.11299997614697,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487687.5,487686.39999997616,487474.309,487490,487499.287,487703.423,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-02-21T13:06:35.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.07699999999022,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487944.6999999285,487943.5,487678.445,487687.6999999285,487703.423,487954.535,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-02-21T13:06:35.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.7649999523419,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",488310.5,488309.2999999523,487929.557,487944.89999997616,487954.535,488330.953,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-02-21T13:06:35.820Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.64699990465306,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488646.7999999523,488645.59999990463,488305.975,488310.6999999285,488330.953,488658.289,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-02-21T13:06:36.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,740.1109999761684,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489399.6999999285,489398.39999997616,488633.311,488647.09999990463,488658.289,489409.878,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-02-21T13:06:36.907Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.4219999522902,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489734.59999990463,489733.2999999523,489384.9,489399.7999999523,489409.878,489759.721,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-02-21T13:06:37.283Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.47899992845487,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490110.2999999523,490109.1999999285,489734.743,489734.7999999523,489759.721,490116.796,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-02-21T13:06:37.630Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.40399992850143,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490456.6999999285,490455.1999999285,490091.818,490110.59999990463,490116.796,490468.909,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-02-21T13:06:37.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.19099990464747,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490822.39999997616,490821.09999990463,490443.931,490457,490468.909,490846.065,,31,multiple
