sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_41,2022-02-15T16:05:44.739Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.9699999880977,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,679746.400000006,679744.1999999881,679258.565,679257.900000006,679275.23,679758.737,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-02-15T16:05:45.472Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,718.4629999881145,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",680480,680477.1999999881,679742.072,679746.599999994,679758.737,680492.265,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-02-15T16:05:45.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.73499999998603,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,680980.400000006,680978,680475.6,680480.1999999881,680492.265,680992.639,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-02-15T16:05:46.486Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.66100001195446,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,681493.1999999881,681489.3000000119,680975.974,680980.599999994,680992.639,681509.526,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-02-15T16:05:47.153Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,648.1739999881247,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,682160.6999999881,682157.6999999881,681492.861,681493.5,681509.526,682176.392,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-02-15T16:05:47.535Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.0080000059679,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,682543,682539.400000006,682159.727,682160.900000006,682176.392,682560.056,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-02-15T16:05:48.023Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.2440000119386,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,683030.599999994,683028.3000000119,682543.391,682543.099999994,682560.056,683043.551,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-02-15T16:05:48.345Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.44900000002235,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,683353.1999999881,683351,683026.886,683030.8000000119,683043.551,683360.463,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-02-15T16:05:48.696Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.6369999940507,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,683704.099999994,683701.099999994,683343.798,683353.3000000119,683360.463,683710.616,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-02-15T16:05:49.077Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.18400001188274,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,684084.599999994,684081.8000000119,683693.951,683704.400000006,683710.616,684094.102,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-02-15T16:05:49.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24007.27100001194,,completion,,,,,,,,,,,,,,,,,,,,,684085,684081.8000000119,660057.864,660061.1999999881,660074.529,684094.102,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-15T16:05:52.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3325.4979999940842,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,687422.099999994,687419.599999994,684077.437,684085.1999999881,684094.102,687428.969,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-15T16:05:55.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2728.730999988038,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,690160.099999994,690157.6999999881,687412.304,687422.3000000119,687428.969,690179.991,,,
Item 14,flow.Sequence,2_5_1_3,2022-02-15T16:05:55.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37077.74599998805,,completion,,,,,,,,,,,,,,,,,,,,,690160.900000006,690157.6999999881,653063.289,653074.3000000119,653079.954,690179.991,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-15T16:06:02.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.703999999911,,timeout,,,,,,,,,,,,,,,,,,,,,697159.099999994,697158.03,690163.326,690161.3000000119,690179.991,697174.695,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-15T16:06:02.922Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,751.4049999940908,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697929.599999994,697926.099999994,697158.03,697159.400000006,697174.695,697941.84,,0,Stress
screen,html.Screen,2_5_1_4_1_1,2022-02-15T16:06:03.434Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.4600000119535,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698441.6999999881,698439.3000000119,697925.175,697929.8000000119,697941.84,698458.867,,1,is
screen,html.Screen,2_5_1_4_1_2,2022-02-15T16:06:03.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.23299999407027,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698717.400000006,698715.099999994,698442.202,698441.900000006,698458.867,698725.793,,2,a
screen,html.Screen,2_5_1_4_1_3,2022-02-15T16:06:04.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.2070000000531,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,699101.1999999881,699099,698709.128,698717.599999994,698725.793,699109.238,,3,risk
screen,html.Screen,2_5_1_4_1_4,2022-02-15T16:06:04.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.8619999940274,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,699434.400000006,699432.099999994,699092.573,699101.3000000119,699109.238,699442.753,,4,factor
screen,html.Screen,2_5_1_4_1_5,2022-02-15T16:06:04.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.6470000059344,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,699790,699787.400000006,699426.088,699434.6999999881,699442.753,699792.892,,5,for
screen,html.Screen,2_5_1_4_1_6,2022-02-15T16:06:05.119Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.0080000059679,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700126.6999999881,700123.900000006,699776.227,699790.099999994,699792.892,700143.052,,6,both
screen,html.Screen,2_5_1_4_1_7,2022-02-15T16:06:05.533Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.6479999880539,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700541.099999994,700538.6999999881,700126.387,700126.900000006,700143.052,700559.874,,7,depression
screen,html.Screen,2_5_1_4_1_8,2022-02-15T16:06:05.905Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.72599999408703,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700912.900000006,700910.599999994,700543.209,700541.1999999881,700559.874,700926.734,,8,and
screen,html.Screen,2_5_1_4_1_9,2022-02-15T16:06:06.238Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.066000011866,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",701246,701242.8000000119,700910.069,700913.099999994,700926.734,701260.244,,9,"anxiety,"
screen,html.Screen,2_5_1_4_1_10,2022-02-15T16:06:06.898Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.3559999940917,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,701906,701903.599999994,701243.579,701246.1999999881,701260.244,701910.35,,10,he
screen,html.Screen,2_5_1_4_1_11,2022-02-15T16:06:07.356Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.4500000119442,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702364.099999994,702360.8000000119,701893.685,701906.1999999881,701910.35,702377.336,,11,says.
screen,html.Screen,2_5_1_4_1_12,2022-02-15T16:06:07.762Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.9640000119107,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",702769.6999999881,702767.3000000119,702360.671,702364.1999999881,702377.336,702777.565,,12,"""We"
screen,html.Screen,2_5_1_4_1_13,2022-02-15T16:06:08.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,787.3350000060163,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703567.1999999881,703564.900000006,702760.9,702769.900000006,702777.565,703577.709,,13,don't
screen,html.Screen,2_5_1_4_1_14,2022-02-15T16:06:08.880Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.4909999880474,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703887.400000006,703885.1999999881,703561.044,703567.3000000119,703577.709,703894.785,,14,have
screen,html.Screen,2_5_1_4_1_15,2022-02-15T16:06:09.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.01500001188833,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704242.6999999881,704239.8000000119,703878.12,703887.599999994,703894.785,704244.914,,15,data
screen,html.Screen,2_5_1_4_1_16,2022-02-15T16:06:09.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.4860000059707,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704766.900000006,704762.400000006,704228.249,704242.8000000119,704244.914,704778.396,,16,on
screen,html.Screen,2_5_1_4_1_17,2022-02-15T16:06:09.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.70399999408983,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704949.400000006,704946.099999994,704761.731,704767.099999994,704778.396,704962.006,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-02-15T16:06:10.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.5939999939874,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705399,705395.599999994,704945.341,704949.599999994,704962.006,705412.066,,18,specific
screen,html.Screen,2_5_1_4_1_19,2022-02-15T16:06:10.730Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.9340000000084,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705737.3000000119,705734,705395.401,705399.1999999881,705412.066,705745.613,,19,causes
screen,html.Screen,2_5_1_4_1_20,2022-02-15T16:06:11.017Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.58699998806696,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,706024.8000000119,706022.1999999881,705728.948,705737.5,705745.613,706029.109,,20,of
screen,html.Screen,2_5_1_4_1_21,2022-02-15T16:06:11.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,583.691000011866,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,706615.099999994,706612.8000000119,706012.444,706025,706029.109,706629.194,,21,depression
