sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_16,2022-02-15T15:20:29.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,650.5900000059046,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,546428.7000000179,546427.400000006,545760.043,545764.8000000119,545776.81,546443.492,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-15T15:20:30.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,742.7080000179121,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,547187,547186.2000000179,546426.599,546429,546443.492,547193.203,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-15T15:20:30.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.197000005981,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,547755.8000000119,547754.400000006,547176.403,547187.099999994,547193.203,547759.777,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-15T15:20:31.414Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.5230000119191,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,548334.5,548333.3000000119,547743.042,547756,547759.777,548343.065,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-15T15:20:34.125Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2700.935000000056,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551045.3000000119,551044,548326.393,548334.8000000119,548343.065,551059.406,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-15T15:20:34.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.094000000041,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551413.7000000179,551412.5,551041.879,551045.599999994,551059.406,551426.227,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-15T15:20:35.003Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.2730000000447,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551922.900000006,551921.5,551409.398,551414,551426.227,551926.011,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-15T15:20:35.437Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.7890000118641,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,552357.3000000119,552355.8000000119,551909.295,551923.099999994,551926.011,552385.432,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-15T15:20:35.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.46800000593066,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",552836.2000000179,552834.900000006,552342.443,552357.599999994,552385.432,552842.439,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-15T15:20:36.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,595.9610000059474,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553439.7000000179,553438.400000006,552825.681,552836.5,552842.439,553442.453,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-15T15:20:36.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.2470000179019,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553872.400000006,553871.7000000179,553425.695,553440,553442.453,553875.691,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-15T15:20:37.388Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.3090000000084,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554308.3000000119,554307,553859.111,553872.5,553875.691,554325.751,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-15T15:20:37.808Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.4490000178339,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554728.5,554727.2000000179,554308.977,554308.5,554325.751,554742.414,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-15T15:20:38.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.6859999940498,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555117.5,555116.099999994,554725.623,554728.7000000179,554742.414,555125.603,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-15T15:20:38.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.19700001191813,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,555557.3000000119,555555.8000000119,555108.887,555117.7000000179,555125.603,555585.107,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-15T15:20:39.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.7930000060005,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",555951.099999994,555949.900000006,555542.192,555557.599999994,555585.107,555958.81,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-15T15:20:39.533Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.0900000059046,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,556459.400000006,556457.900000006,555942.147,555951.400000006,555958.81,556476.089,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-15T15:20:40.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,690.5109999940032,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,557167.8000000119,557166.599999994,556458.745,556459.599999994,556476.089,557175.249,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-15T15:20:40.763Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.850999994087,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,557689.8000000119,557689.099999994,557158.558,557168.099999994,557175.249,557691.831,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-15T15:20:41.183Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.1689999999944,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,558109.599999994,558109,557675.188,557689.900000006,557691.831,558125.164,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-15T15:20:41.892Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.8360000000102,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,558817.900000006,558817,558108.313,558109.7000000179,558125.164,558825.044,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-15T15:20:42.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.35600000596605,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,559268,559267.400000006,558808.12,558818.2000000179,558825.044,559275.04,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-15T15:20:42.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.3600000059232,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,559667.099999994,559666.400000006,559258.179,559268.2000000179,559275.04,559674.982,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-15T15:20:43.204Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.318000011961,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,560130,560129.3000000119,559658.144,559667.2000000179,559674.982,560141.522,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-15T15:20:43.558Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.57799999404233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,560484.8000000119,560484.099999994,560124.742,560130.2000000179,560141.522,560491.506,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-15T15:20:44.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.7940000118688,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,561023.900000006,561023.3000000119,560474.722,560484.900000006,560491.506,561041.583,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-15T15:20:44.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.71700001193676,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,561405.5,561404.3000000119,561024.609,561024.099999994,561041.583,561408.059,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-15T15:20:44.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.141000017873,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,561823.5,561822.2000000179,561391.493,561406.2000000179,561408.059,561858.162,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-15T15:20:45.435Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.7380000059493,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,562361.599999994,562360.900000006,561841.533,561823.7000000179,561858.162,562374.789,,44,night
