sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_39,2022-02-18T15:14:28.805Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.6870000238414,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429225.1999999881,429224.10000002384,429013.659,429017.6999999881,429030.413,429230.609,,39,it
screen,html.Screen,2_5_1_3_1_40,2022-02-18T15:14:29.030Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.49100002384512,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429449.60000002384,429448.10000002384,429213.911,429225.39999997616,429230.609,429464.209,,40,is
screen,html.Screen,2_5_1_3_1_41,2022-02-18T15:14:29.230Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.9909999881056,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,429649.6999999881,429648.1999999881,429447.545,429449.8000000119,429464.209,429664.41,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2022-02-18T15:14:29.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.78999998810468,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,429873.3000000119,429872.1999999881,429647.698,429650,429664.41,429881.289,,42,The
screen,html.Screen,2_5_1_3_1_43,2022-02-18T15:14:29.670Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.8110000238521,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,430089.39999997616,430088.10000002384,429864.631,429873.60000002384,429881.289,430098.19,,43,finding
screen,html.Screen,2_5_1_3_1_44,2022-02-18T15:14:29.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.00999998807674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,430281.39999997616,430280.1999999881,430081.513,430089.6999999881,430098.19,430298.416,,44,has
screen,html.Screen,2_5_1_3_1_45,2022-02-18T15:14:30.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.68400002381532,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,430505.3000000119,430504.10000002384,430281.7,430281.8000000119,430298.416,430515.308,,45,direct
screen,html.Screen,2_5_1_3_1_46,2022-02-18T15:14:30.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.89199998805998,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,430697.3000000119,430696.1999999881,430498.608,430505.5,430515.308,430698.825,,46,implications
screen,html.Screen,2_5_1_3_1_47,2022-02-18T15:14:30.485Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.27500002383022,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,430905.1999999881,430904.10000002384,430682.141,430697.5,430698.825,430915.848,,47,for
screen,html.Screen,2_5_1_3_1_48,2022-02-18T15:14:30.687Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.55199997616,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,431106.60000002384,431105.39999997616,430899.04,430905.39999997616,430915.848,431115.93,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2022-02-18T15:14:30.910Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.26999998808606,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,431329.39999997616,431328.1999999881,431099.233,431106.8000000119,431115.93,431332.831,,49,and
screen,html.Screen,2_5_1_3_1_50,2022-02-18T15:14:31.157Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.36899998807348,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,431577.3000000119,431576.1999999881,431316.123,431329.6999999881,431332.831,431583.092,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2022-02-18T15:14:31.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16493.8229999881,,completion,,,,,,,,,,,,,,,,,,,,,431577.6999999881,431576.1999999881,415065.68,415070,415082.377,431583.092,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-18T15:14:33.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2142.2080000119167,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,433725.89999997616,433725.3000000119,431566.405,431578,431583.092,433735.339,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-18T15:14:36.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2935.961000011943,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,436672,436671.3000000119,433718.678,433726,433735.339,436705.118,,,
Item 8,flow.Sequence,2_5_1_3,2022-02-18T15:14:36.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28596.36800001195,,completion,,,,,,,,,,,,,,,,,,,,,436672.1999999881,436671.3000000119,408058.288,408061.10000002384,408074.932,436705.118,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-18T15:14:43.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.46100000001,,timeout,,,,,,,,,,,,,,,,,,,,,443696.60000002384,443695.876,436688.449,436672.1999999881,436705.118,443712.579,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-18T15:14:44.536Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1242.420999999973,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444956.3000000119,444955,443695.876,443696.89999997616,443712.579,444963.882,,0,Stress
screen,html.Screen,2_5_1_4_1_1,2022-02-18T15:14:44.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.31799998809583,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445209.39999997616,445208.1999999881,444947.153,444956.5,444963.882,445230.849,,1,is
screen,html.Screen,2_5_1_4_1_2,2022-02-18T15:14:45.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.85099998809164,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445449.89999997616,445448.6999999881,445214.147,445209.6999999881,445230.849,445464.404,,2,a
screen,html.Screen,2_5_1_4_1_3,2022-02-18T15:14:45.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.79599998809863,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445690.10000002384,445688.1999999881,445447.675,445450.1999999881,445464.404,445714.673,,3,risk
screen,html.Screen,2_5_1_4_1_4,2022-02-18T15:14:45.525Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.42700002383208,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445945.10000002384,445944.10000002384,445697.986,445690.5,445714.673,445948.24,,4,factor
screen,html.Screen,2_5_1_4_1_5,2022-02-18T15:14:45.781Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.95999998808838,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446201.39999997616,446200.1999999881,445931.541,445945.39999997616,445948.24,446215.182,,5,for
screen,html.Screen,2_5_1_4_1_6,2022-02-18T15:14:46.021Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.91800002387026,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446441.1999999881,446440.10000002384,446198.485,446201.60000002384,446215.182,446448.756,,6,both
screen,html.Screen,2_5_1_4_1_7,2022-02-18T15:14:46.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.3440000238479,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446697.10000002384,446696.10000002384,446432.096,446441.3000000119,446448.756,446699.051,,7,depression
screen,html.Screen,2_5_1_4_1_8,2022-02-18T15:14:46.508Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.24900001194328,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446927.60000002384,446927.3000000119,446682.336,446697.39999997616,446699.051,446932.534,,8,and
screen,html.Screen,2_5_1_4_1_9,2022-02-18T15:14:46.757Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.56600002385676,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",447177.3000000119,447176.10000002384,446915.891,446927.6999999881,446932.534,447182.879,,9,"anxiety,"
screen,html.Screen,2_5_1_4_1_10,2022-02-18T15:14:47.021Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.2210000238265,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447441.1999999881,447440.10000002384,447166.146,447177.60000002384,447182.879,447449.803,,10,he
screen,html.Screen,2_5_1_4_1_11,2022-02-18T15:14:47.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.39699998806464,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447689.5,447688.1999999881,447433.129,447441.5,447449.803,447700.09,,11,says.
screen,html.Screen,2_5_1_4_1_12,2022-02-18T15:14:47.493Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.10999998805346,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",447913.3000000119,447912.1999999881,447683.428,447689.6999999881,447700.09,447916.99,,12,"""We"
screen,html.Screen,2_5_1_4_1_13,2022-02-18T15:14:47.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.20999998808838,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448169.8000000119,448168.1999999881,447900.291,447913.5,447916.99,448183.945,,13,don't
screen,html.Screen,2_5_1_4_1_14,2022-02-18T15:14:47.975Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.35500001191394,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448394.39999997616,448393.3000000119,448167.224,448170.10000002384,448183.945,448400.836,,14,have
screen,html.Screen,2_5_1_4_1_15,2022-02-18T15:14:48.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.96400001191068,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448616.5,448615.8000000119,448384.153,448394.6999999881,448400.836,448617.678,,15,data
screen,html.Screen,2_5_1_4_1_16,2022-02-18T15:14:48.413Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.42200002382742,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448833.39999997616,448832.10000002384,448601.021,448616.60000002384,448617.678,448834.615,,16,on
screen,html.Screen,2_5_1_4_1_17,2022-02-18T15:14:48.645Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.58499998808838,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449065.39999997616,449064.1999999881,448817.881,448833.60000002384,448834.615,449084.894,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-02-18T15:14:48.861Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.80599998810794,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449280.60000002384,449279.6999999881,449068.184,449067.8000000119,449084.894,449285.1,,18,specific
screen,html.Screen,2_5_1_4_1_19,2022-02-18T15:14:49.070Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.09999998810235,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449489.39999997616,449488.1999999881,449268.385,449280.8000000119,449285.1,449501.994,,19,causes
screen,html.Screen,2_5_1_4_1_20,2022-02-18T15:14:49.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.20599998807302,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449705.1999999881,449704.1999999881,449485.293,449489.6999999881,449501.994,449718.928,,20,of
