sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2022-02-01T12:06:51.743Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.38900001189904,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341807.3000000119,341806.3000000119,341401.684,341415.40000000596,341417.911,341817.835,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-01T12:06:52.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.0650000059395,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342272,342270.90000000596,341801.58,341807.5,341817.835,342284.603,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-01T12:06:52.539Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.19700001191813,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342602.8000000119,342601.8000000119,342268.123,342272.200000003,342284.603,342618.169,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-01T12:06:52.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.5310000029858,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342922.700000003,342921.700000003,342601.139,342603.10000000894,342618.169,342934.243,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-01T12:06:53.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.05700001190417,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343304.60000000894,343303.3000000119,342917.571,342923,342934.243,343317.702,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-01T12:06:53.566Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.49800000299,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343630.200000003,343629.200000003,343301.093,343304.8000000119,343317.702,343633.887,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-01T12:06:53.926Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.7130000089528,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343989.8000000119,343988.60000000894,343617.269,343630.40000000596,343633.887,344000.754,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-01T12:06:54.235Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.44600000296487,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344299.200000003,344298.200000003,343984.058,343990,344000.754,344317.448,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-01T12:06:54.592Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.05200000002515,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",344656,344655.5,344283.888,344299.5,344317.448,344666.822,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-01T12:06:55.088Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.87800000299467,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345151.700000003,345150.700000003,344650.223,344656.10000000894,344666.822,345167.167,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-01T12:06:55.420Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.73300000594463,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345484.10000000894,345482.90000000596,345150.445,345152,345167.167,345500.387,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-01T12:06:55.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.41300001193304,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345980.700000003,345979.8000000119,345483.706,345484.3000000119,345500.387,346004.085,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-01T12:06:56.329Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.3150000059395,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346393.40000000596,346392.40000000596,345966.43,345981,346004.085,346399.593,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-01T12:06:56.682Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.70700001192745,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346745.90000000596,346745.3000000119,346382.928,346393.60000000894,346399.593,346749.636,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-01T12:06:57.036Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.76400000596186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347100.40000000596,347099.40000000596,346732.886,346745.90000000596,346749.636,347116.523,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-01T12:06:57.397Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.27700001193443,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",347460.8000000119,347459.8000000119,347099.683,347100.60000000894,347116.523,347465.97,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-01T12:06:57.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.63000000896864,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347965.8000000119,347964.60000000894,347449.691,347461,347465.97,347982.497,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-01T12:06:58.272Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.803000011947,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348336.200000003,348335.3000000119,347966.124,347966,347982.497,348349.144,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-01T12:06:58.646Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.6560000119498,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348709.700000003,348708.8000000119,348332.253,348336.5,348349.144,348715.438,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-01T12:06:59.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.9620000059367,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349266.3000000119,349265.40000000596,348699.365,348709.90000000596,348715.438,349282.514,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-01T12:06:59.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.4859999999753,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349786.40000000596,349786,349265.73,349266.5,349282.514,349799.024,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-01T12:07:00.053Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.27600001194514,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350116.8000000119,350116.3000000119,349782.221,349786.60000000894,349799.024,350131.618,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-01T12:07:00.435Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.98200000892393,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350499,350498.60000000894,350115.589,350116.90000000596,350131.618,350514.987,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-01T12:07:00.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.1130000089179,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350926,350925.10000000894,350498.164,350499.10000000894,350514.987,350931.404,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-01T12:07:01.369Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.09600000001956,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351433.40000000596,351432.5,350914.684,350926.200000003,350931.404,351448.476,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-01T12:07:02.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,645.5239999999758,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352094.90000000596,352094,351431.623,351433.700000003,351448.476,352121.058,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-01T12:07:02.705Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,646.9419999999809,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352769.10000000894,352768,352081.558,352095.200000003,352121.058,352781.015,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-01T12:07:03.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.6850000029663,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353352.60000000894,353351.700000003,352764.529,352769.5,352781.015,353363.955,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-01T12:07:03.651Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.1450000089244,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353715.10000000894,353714.10000000894,353347.484,353352.8000000119,353363.955,353730.943,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-01T12:07:04.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.2570000029518,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354066.200000003,354065.200000003,353714.214,353715.3000000119,353730.943,354080.81,,45,there
