sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_24,2022-02-03T15:46:49.557Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.76000000035856,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512638.9000000004,512635.4000000004,512275.851,512286.4000000004,512292.64,512645.558,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-03T15:46:49.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.9419999999809,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512983,512979.5,512628.769,512639.0999999996,512645.558,512998.127,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-03T15:46:50.276Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.27300000039395,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",513358.7999999989,513355.4000000004,512981.338,512983.19999999925,512998.127,513367.485,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-03T15:46:50.660Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.9150000003865,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513742.5999999996,513739.4000000004,513350.696,513359,513367.485,513753.632,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-03T15:46:50.988Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.6679999988992,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514070.69999999925,514067.2999999989,513736.843,513742.69999999925,513753.632,514072.623,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-03T15:46:51.389Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.7770000003511,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514471.0999999996,514467.4000000004,514055.834,514070.9000000004,514072.623,514475.559,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-03T15:46:51.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.84100000036415,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514926.7999999989,514923.4000000004,514458.77,514471.4000000004,514475.559,514928.862,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-03T15:46:52.268Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.5380000003497,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515350.69999999925,515347.4000000004,514912.073,514926.9000000004,514928.862,515365.376,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-03T15:46:52.644Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.02400000038324,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515726.69999999925,515723.4000000004,515348.587,515350.9000000004,515365.376,515734.734,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-03T15:46:53.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.6660000003758,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516134.9000000004,516131.4000000004,515717.945,515727.0999999996,515734.734,516137.67,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-03T15:46:53.461Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.92999999964377,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516543.0999999996,516539.5999999996,516120.881,516135.19999999925,516137.67,516557.395,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-03T15:46:53.829Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.9049999988638,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516911.2999999989,516907.2999999989,516540.606,516543.19999999925,516557.395,516926.753,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-03T15:46:54.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.64700000034645,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517303.0999999996,517299.4000000004,516909.964,516911.5,516926.753,517312.9,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-03T15:46:54.597Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.50000000034925,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517679,517675.4000000004,517296.111,517303.2999999989,517312.9,517682.258,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-03T15:46:54.948Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.1420000004,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518030.5999999996,518027.4000000004,517665.469,517679.19999999925,517682.258,518034.827,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-03T15:46:55.300Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.6730000000098,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518382.9000000004,518379.5,518018.038,518030.7999999989,518034.827,518387.396,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-03T15:46:55.644Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.0040000003646,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518726.69999999925,518723.4000000004,518370.607,518383.0999999996,518387.396,518739.965,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-03T15:46:55.996Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.4350000003469,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519079,519075.4000000004,518723.176,518726.69999999925,518739.965,519092.534,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-03T15:46:56.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.86600000038743,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519399.0999999996,519395.4000000004,519075.745,519079.2999999989,519092.534,519411.525,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-03T15:46:56.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.87500000034925,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519814.5999999996,519811.4000000004,519394.736,519399.2999999989,519411.525,519831.25,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-03T15:46:57.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.15000000037253,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,520151,520147.4000000004,519814.461,519814.7999999989,519831.25,520167.03,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-03T15:46:57.436Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.46999999997206,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,520519.0999999996,520515.5,520150.241,520151.0999999996,520167.03,520536.388,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-03T15:46:57.821Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.01200000039535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,520903.2999999989,520899.4000000004,520519.599,520519.19999999925,520536.388,520905.746,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-03T15:46:58.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.6540000003879,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,521334.7999999989,521331.4000000004,520888.957,520903.5999999996,520905.746,521342.26,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-03T15:46:58.660Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.1400000003632,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,521743,521739.4000000004,521325.471,521335,521342.26,521745.196,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-03T15:46:59.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.20400000037625,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,522118.7999999989,522115.4000000004,521728.407,521743.2999999989,521745.196,522131.343,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-03T15:46:59.388Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.05700000037905,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,522470.69999999925,522467.4000000004,522114.554,522119,522131.343,522483.912,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-03T15:46:59.756Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.5879999999888,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,522839.0999999996,522835.5,522467.123,522470.9000000004,522483.912,522853.601,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-03T15:47:00.108Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.7990000003483,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,523190.5,523187.4000000004,522836.812,522839.2999999989,522853.601,523206.17,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-03T15:47:00.612Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.3300000000163,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,523694.9000000004,523691.5,523189.381,523190.5999999996,523206.17,523709.84,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-03T15:47:00.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19944.46100000001,,completion,,,,,,,,,,,,,,,,,,,,,523695.4000000004,523691.5,503730.25,503733.4000000004,503747.039,523709.84,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T15:47:08.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7658.560000000347,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,531372,531368.4000000004,523693.051,523695.4000000004,523709.84,531382.413,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T15:47:11.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2929.88699999894,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,534315.5,534312.2999999989,531365.624,531372.2999999989,531382.413,534337.607,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-03T15:47:11.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37566.6949999989,,completion,,,,,,,,,,,,,,,,,,,,,534315.7999999989,534312.2999999989,496728.816,496739.9000000004,496745.605,534337.607,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T15:47:18.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.013000000035,,timeout,,,,,,,,,,,,,,,,,,,,,541328.7999999989,541321.831,534320.818,534315.9000000004,534337.607,541338.62,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T15:47:18.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,604.3800000000047,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541946.6999999993,541943,541321.831,541329.0999999996,541338.62,541959.813,,0,I
