sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_39,2022-02-01T15:09:43.419Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.88000000000466,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620600,620587,620169.5,620170,620170.12,620600.78,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2022-02-01T15:09:43.916Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.21999999997206,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621097,621088,620600.26,620600,620600.78,621097.4,,40,He
screen,html.Screen,2_5_1_1_1_41,2022-02-01T15:09:44.283Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,621464,621448,621097.28,621098,621097.4,621464.88,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2022-02-01T15:09:44.622Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.11999999999534,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,621804,621790,621464.38,621464,621464.88,621804.9,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-01T15:09:45.001Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.0999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,622182,622166,621804.38,621804,621804.9,622182.34,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-01T15:09:45.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.6600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,622483,622463,622182.08,622182,622182.34,622483.96,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-01T15:09:45.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.04000000003725,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,622853,622837,622483.42,622483,622483.96,622854.02,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-01T15:09:46.050Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.9799999999814,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,623231,623213,622853.48,622853,622854.02,623231.32,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-01T15:09:46.405Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.6800000000512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,623586,623572,623231.1,623231,623231.32,623586.9,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-01T15:09:46.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.0999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,624062,624040,623586.48,623587,623586.9,624062.88,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-01T15:09:47.279Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.11999999999534,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,624461,624448,624062.34,624063,624062.88,624461.64,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-01T15:09:47.634Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.35999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,624815,624791,624461.12,624461,624461.64,624816.12,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-01T15:09:48.025Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.88000000000466,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,625206,625181,624815.58,624816,624816.12,625206.94,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-01T15:09:48.417Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.0600000000559,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,625599,625588,625206.48,625206,625206.94,625603.4,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-01T15:09:48.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28052.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,625600,625588,597519.2,597520,597535.86,625603.4,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-01T15:09:50.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1765.5999999999767,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,627386,627369,625599.76,625600,625603.4,627386.7,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-01T15:09:53.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3123.3000000000466,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,630531,630510,627385.56,627386,627386.7,630536.8,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-01T15:09:53.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39974.28000000003,,completion,,,,,,,,,,,,,,,,,,,,,630531,630510,590520.68,590521,590535.72,630536.8,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-01T15:10:00.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.199999999953,,timeout,,,,,,,,,,,,,,,,,,,,,637521,637520.32,630530.12,630531,630536.8,637537,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-01T15:10:01.821Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1458,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639003,638995,637520.32,637521,637537,639003.08,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-02-01T15:10:02.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,630.9200000000419,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639651,639634,639002.64,639003,639003.08,639651.98,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-02-01T15:10:02.947Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.0200000000186,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640129,640120,639651.44,639652,639651.98,640130,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-02-01T15:10:04.152Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1193,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641334,641323,640129.46,640129,640130,641337.16,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-02-01T15:10:04.703Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.8399999999674,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",641884,641869,641334.6,641335,641337.16,641884.92,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-02-01T15:10:05.057Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.0799999999581,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642238,642228,641884.38,641885,641884.92,642238.8,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-02-01T15:10:05.358Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.19999999995343,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642539,642526,642238.56,642238,642238.8,642539.98,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-02-01T15:10:05.665Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.0200000000186,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642846,642822,642539.44,642539,642539.98,642846.76,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-02-01T15:10:06.056Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.2399999999907,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",643237,643213,642846.32,642846,642846.76,643238.06,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-02-01T15:10:06.979Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,911.9399999999441,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644160,644150,643237.56,643237,643238.06,644160.42,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-02-01T15:10:07.786Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,801.5799999999581,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644968,644962,644160.22,644160,644160.42,644970.6,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-02-01T15:10:08.161Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.4000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645343,645322,644968.5,644968,644970.6,645343.78,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-02-01T15:10:08.549Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.21999999997206,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645730,645712,645343.26,645343,645343.78,645731.12,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-02-01T15:10:09.090Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,528.8800000000047,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646271,646260,645730.6,645730,645731.12,646272.22,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-02-01T15:10:09.713Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.7800000000279,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646894,646884,646271.78,646272,646272.22,646895.86,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-02-01T15:10:10.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.14000000001397,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,647382,647370,646895.38,646895,646895.86,647382.7,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-02-01T15:10:10.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.30000000004657,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,647848,647838,647382.36,647383,647382.7,647849.1,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-02-01T15:10:11.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.9000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648251,648245,647848.58,647849,647849.1,648251.84,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-02-01T15:10:11.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.1600000000326,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648619,648604,648251.32,648251,648251.84,648618.92,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-02-01T15:10:11.810Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.0799999999581,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648992,648979,648618.66,648619,648618.92,648992.72,,19,about
