sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_35,2022-02-03T14:35:39.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.567000002251,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543151.5,543150.4000000022,542679.243,542679.6000000015,542695.833,543163.862,,35,but
screen,html.Screen,2_5_1_1_1_36,2022-02-03T14:35:39.370Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.53800000227056,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543439.4000000022,543438.4000000022,543147.243,543151.700000003,543163.862,543448.01,,36,with
screen,html.Screen,2_5_1_1_1_37,2022-02-03T14:35:39.650Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.39000000222586,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543719.4000000022,543718.4000000022,543431.432,543439.5,543448.01,543732.294,,37,an
screen,html.Screen,2_5_1_1_1_38,2022-02-03T14:35:39.962Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.3060000014957,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544031.5,544030.6000000015,543715.393,543719.5,543732.294,544055.921,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2022-02-03T14:35:40.250Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.37900000077207,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544319.3000000007,544318.3000000007,544016.507,544031.700000003,544055.921,544333.962,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2022-02-03T14:35:40.754Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.1380000014324,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544823.200000003,544822.1000000015,544317.171,544319.4000000022,544333.962,544835.485,,40,He
screen,html.Screen,2_5_1_1_1_41,2022-02-03T14:35:41.042Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.01500000001397,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,545111.5,545110.5,544818.663,544823.3000000007,544835.485,545119.636,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2022-02-03T14:35:41.322Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.76400000217836,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,545391.4000000022,545390.4000000022,545103.074,545111.6000000015,545119.636,545403.988,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-03T14:35:41.650Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.41200000222307,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,545719.4000000022,545718.4000000022,545387.033,545391.6000000015,545403.988,545721.269,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-03T14:35:41.946Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.73100000002887,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,546014.9000000022,546014,545704.919,545719.5,545721.269,546022.3,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-03T14:35:42.250Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.0000000006985,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,546319.3000000007,546318.3000000007,546005.793,546015,546022.3,546323.076,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-03T14:35:42.571Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.32400000223424,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,546639.6000000015,546638.4000000022,546306.699,546319.4000000022,546323.076,546670.75,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-03T14:35:42.882Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.6500000022352,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,546951.5,546950.4000000022,546624.306,546639.8000000007,546670.75,546958.374,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-03T14:35:43.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.6260000000475,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,547239,547238,546941.921,546951.5,546958.374,547242.617,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-03T14:35:43.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.6830000007758,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,547519.3000000007,547518.3000000007,547226.163,547239,547242.617,547526.727,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-03T14:35:43.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.2730000000447,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,547775.6000000015,547774,547510.273,547519.5,547526.727,547777.423,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-03T14:35:44.106Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.8770000007935,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,548175.200000003,548174.3000000007,547761.021,547775.700000003,547777.423,548178.599,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-03T14:35:44.675Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,563.9009999999544,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,548743.700000003,548742.5,548162.256,548175.3000000007,548178.599,548746.965,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-03T14:35:44.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20322.64300000004,,completion,,,,,,,,,,,,,,,,,,,,,548743.9000000022,548742.5,528403.153,528405.6000000015,528419.857,548746.965,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T14:35:46.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1907.5350000000326,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,550656.1000000015,550654.5,548730.522,548744,548746.965,550669.634,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T14:35:48.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1840.5660000030184,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,552511.700000003,552510.200000003,550652.692,550656.3000000007,550669.634,552525.02,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-03T14:35:48.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31094.497000003,,completion,,,,,,,,,,,,,,,,,,,,,552513.200000003,552510.200000003,521399.458,521415.6000000015,521415.703,552525.02,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T14:35:55.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.0139999999665,,timeout,,,,,,,,,,,,,,,,,,,,,559512.9000000022,559512.336,552508.432,552513.4000000022,552525.02,559529.034,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T14:35:56.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,597.066000001505,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560127.5,560126.1000000015,559512.336,559513.200000003,559529.034,560130.871,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-03T14:35:56.346Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.8290000029374,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560414.8000000007,560413.700000003,560114.096,560127.700000003,560130.871,560431.734,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-03T14:35:56.602Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.96600000292528,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560670.9000000022,560669.700000003,560415.044,560414.9000000022,560431.734,560682.459,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-03T14:35:56.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.24100000294857,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560918.700000003,560917.700000003,560665.723,560671.1000000015,560682.459,560933.228,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-03T14:35:57.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.47200000297744,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",561150.6000000015,561149.700000003,560916.467,560918.8000000007,560933.228,561167.212,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-03T14:35:57.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.68800000217743,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561431,561429.9000000022,561150.502,561150.8000000007,561167.212,561434.764,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-03T14:35:57.834Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.1360000022687,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561903,561901.9000000022,561417.957,561431.1000000015,561434.764,561919.773,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-03T14:35:58.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.52700000070035,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562127.3000000007,562126.3000000007,561902.78,561903.200000003,561919.773,562137.259,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-03T14:35:58.306Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.94100000301842,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562375.200000003,562374.200000003,562120.104,562127.4000000022,562137.259,562387.815,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-03T14:35:58.538Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.68500000005588,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562607.6000000015,562606.5,562371.079,562375.4000000022,562387.815,562621.671,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-03T14:35:58.802Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.62900000077207,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562871.4000000022,562870.3000000007,562605.174,562607.700000003,562621.671,562889.301,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-03T14:35:59.738Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,917.0990000022575,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563807.5,563806.4000000022,562855.857,562871.5,562889.301,563838.173,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-03T14:36:00.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.52700000302866,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564078.700000003,564077.700000003,563792.438,563807.6000000015,563838.173,564092.585,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-03T14:36:00.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,641.1150000030175,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564735.6000000015,564733.700000003,564076.455,564078.700000003,564092.585,564745.086,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-03T14:36:00.954Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.61400000297,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565023.700000003,565022.700000003,564728.079,564735.8000000007,564745.086,565028.795,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-03T14:36:01.226Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.10500000219326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565294.9000000022,565293.9000000022,565012.291,565023.700000003,565028.795,565317.039,,15,that
