sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2022-02-15T15:59:05.381Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.5439999999944,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,463578,463572,463231.79,463234,463248.456,463581.776,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-02-15T15:59:05.753Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.1239999984973,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,463950,463943.8999999985,463565.11,463578.19999999925,463581.776,463965.094,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-02-15T15:59:05.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.8059999985271,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,464192.8999999985,464186.8999999985,463948.428,463950,463965.094,464198.418,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-02-15T15:59:06.286Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.48199999850476,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,464482.80000000075,464476.8999999985,464181.752,464193,464198.418,464498.406,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-02-15T15:59:06.835Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.4939999984927,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,465032,465025.8999999985,464481.74,464483,464498.406,465048.384,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-02-15T15:59:07.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.3159999992349,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,465423.5,465417.69999999925,465031.718,465032.09999999776,465048.384,465431.702,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-02-15T15:59:07.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20602.75299999927,,completion,,,,,,,,,,,,,,,,,,,,,465423.69999999925,465417.69999999925,444798.281,444801.09999999776,444814.947,465431.702,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T15:59:09.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1952.9979999992647,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,467388.5,467384.69999999925,465415.036,465423.80000000075,465431.702,467398.728,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T15:59:14.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4970.671999998507,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,472372.69999999925,472369.3999999985,467382.062,467388.59999999776,467398.728,472381.862,,,
Item 14,flow.Sequence,2_5_1_1,2022-02-15T15:59:14.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34554.1729999985,,completion,,,,,,,,,,,,,,,,,,,,,472373.19999999925,472369.3999999985,437798.561,437812.19999999925,437815.227,472381.862,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T15:59:21.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.107999999949,,timeout,,,,,,,,,,,,,,,,,,,,,479366.5,479365.304,472365.196,472373.69999999925,472381.862,479381.97,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T15:59:22.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,839.9299999985378,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480229.19999999925,480221.8999999985,479365.304,479366.80000000075,479381.97,480248.602,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-15T15:59:22.381Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.09799999924144,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480577.5,480571.69999999925,480215.27,480229.30000000075,480248.602,480581.922,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-15T15:59:22.665Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.87800000072457,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",480861.69999999925,480855.80000000075,480565.256,480577.69999999925,480581.922,480865.244,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-15T15:59:23.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.4559999992489,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481303.5,481297.69999999925,480848.578,480861.8999999985,480865.244,481315.226,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2022-02-15T15:59:23.405Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.4739999992307,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481600.8999999985,481594.69999999925,481298.56,481303.59999999776,481315.226,481615.214,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-15T15:59:23.756Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.3859999977867,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481952.59999999776,481944.59999999776,481598.548,481601,481615.214,481965.2,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-15T15:59:24.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.4999999992433,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482275.30000000075,482269.69999999925,481948.534,481952.80000000075,481965.2,482281.854,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-15T15:59:24.465Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.74599999777274,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482661.3999999985,482655.59999999776,482265.188,482275.30000000075,482281.854,482665.172,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2022-02-15T15:59:24.773Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.52799999923445,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482968.8999999985,482962.69999999925,482648.506,482661.8999999985,482665.172,482981.826,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-15T15:59:25.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.67399999999907,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483257.8999999985,483249.5,482965.16,482969.09999999776,482981.826,483265.148,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-15T15:59:25.414Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.3520000000135,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483610.5,483606.5,483248.482,483258,483265.148,483615.134,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-02-15T15:59:25.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.36599999998,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483929.69999999925,483925.5,483598.468,483610.59999999776,483615.134,483931.788,,11,odds
screen,html.Screen,2_5_1_2_1_12,2022-02-15T15:59:26.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.6119999985094,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484229.80000000075,484225.3999999985,483915.122,483929.80000000075,483931.788,484248.442,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-15T15:59:26.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.1579999977839,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484526.30000000075,484519.59999999776,484215.11,484229.8999999985,484248.442,484531.764,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-15T15:59:26.612Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.7359999999753,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484808.5,484802.5,484515.098,484526.59999999776,484531.764,484815.086,,14,favour
screen,html.Screen,2_5_1_2_1_15,2022-02-15T15:59:26.935Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.5139999977546,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485131.69999999925,485125.59999999776,484798.42,484808.59999999776,484815.086,485148.406,,15,with
screen,html.Screen,2_5_1_2_1_16,2022-02-15T15:59:27.259Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.09399999998277,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485455.59999999776,485449.5,485131.74,485131.80000000075,485148.406,485465.06,,16,a
screen,html.Screen,2_5_1_2_1_17,2022-02-15T15:59:27.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.3399999985122,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485724.30000000075,485718.3999999985,485448.394,485455.69999999925,485465.06,485731.716,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-15T15:59:27.930Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.683999998495,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486126.19999999925,486120.3999999985,485715.05,485724.3999999985,485731.716,486131.7,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-15T15:59:29.097Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1108.4999999992433,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487292.8999999985,487240.19999999925,486115.034,486126.30000000075,486131.7,487381.65,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-15T15:59:29.570Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.6500000007218,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487766,487756.30000000075,487298.32,487293.80000000075,487381.65,487781.634,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-15T15:59:29.933Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.4659999977448,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488128.69999999925,488122.09999999776,487764.968,487766.09999999776,487781.634,488148.74,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-15T15:59:30.334Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.56000000075437,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488529.80000000075,488523.30000000075,488115.408,488128.80000000075,488148.74,488548.724,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-15T15:59:30.618Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.67599999852246,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488814.19999999925,488808.3999999985,488515.392,488530,488548.724,488832.046,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-15T15:59:30.870Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.25400000077207,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489066.19999999925,489060.30000000075,488815.38,488814.30000000075,488832.046,489082.036,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-15T15:59:31.193Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.06399999774294,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489389.30000000075,489385.09999999776,489065.37,489066.30000000075,489082.036,489398.69,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-15T15:59:31.484Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.4099999977625,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489680,489674.09999999776,489382.024,489389.3999999985,489398.69,489682.012,,26,day
