sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_32,2022-02-15T16:03:55.818Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.61700000148267,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551859.6000000015,551858.1000000015,551476.809,551491.700000003,551493.483,551860.311,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-15T16:03:56.138Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.88900000299327,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552179.700000003,552178.200000003,551843.637,551859.8000000007,551860.311,552193.791,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-15T16:03:56.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.4090000030119,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552541.6000000015,552538.200000003,552177.117,552179.8000000007,552193.791,552543.945,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-15T16:03:56.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.25500000303145,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552795.700000003,552794.200000003,552527.271,552541.700000003,552543.945,552810.729,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-15T16:03:57.234Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.47100000292994,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553275.700000003,553274.200000003,552794.055,552795.9000000022,552810.729,553277.601,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-15T16:03:57.530Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.599000002956,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553571.700000003,553570.200000003,553260.927,553275.8000000007,553277.601,553577.733,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-15T16:03:57.915Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.4670000029728,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553956.1000000015,553954.200000003,553561.059,553571.8000000007,553577.733,553961.235,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-15T16:03:58.410Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.9650000029942,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554451.700000003,554450.200000003,553944.561,553956.200000003,553961.235,554461.455,,39,levels
screen,html.Screen,2_5_1_0_1_40,2022-02-15T16:03:59.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1076.7450000030221,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555539.8000000007,555538.200000003,554444.781,554451.8000000007,554461.455,555545.265,,40,of
screen,html.Screen,2_5_1_0_1_41,2022-02-15T16:03:59.962Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.93500000296626,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556003.9000000022,556002.200000003,555528.591,555539.8000000007,555545.265,556012.137,,41,stress
screen,html.Screen,2_5_1_0_1_42,2022-02-15T16:04:00.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.06300000299234,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556339.700000003,556338.200000003,555995.463,556004,556012.137,556345.617,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-15T16:04:00.594Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.6830000007758,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556635.6000000015,556634.3000000007,556328.943,556339.8000000007,556345.617,556645.749,,43,their
screen,html.Screen,2_5_1_0_1_44,2022-02-15T16:04:00.890Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.45100000302773,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,556931.700000003,556930.200000003,556629.075,556635.700000003,556645.749,556945.881,,44,lives
screen,html.Screen,2_5_1_0_1_45,2022-02-15T16:04:01.178Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.3190000029281,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,557219.6000000015,557218.200000003,556929.207,556931.9000000022,556945.881,557229.339,,45,are
screen,html.Screen,2_5_1_0_1_46,2022-02-15T16:04:01.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.8610000029439,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,557467.8000000007,557466.200000003,557212.665,557219.700000003,557229.339,557479.449,,46,also
screen,html.Screen,2_5_1_0_1_47,2022-02-15T16:04:01.818Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.7510000029579,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,557859.700000003,557858.200000003,557462.775,557468,557479.449,557862.951,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2022-02-15T16:04:02.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.2490000029793,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,558180,558178.200000003,557846.277,557859.8000000007,557862.951,558196.431,,48,higher
screen,html.Screen,2_5_1_0_1_49,2022-02-15T16:04:02.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.7690000029979,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,558539.8000000007,558538.200000003,558179.757,558180.1000000015,558196.431,558546.585,,49,levels
screen,html.Screen,2_5_1_0_1_50,2022-02-15T16:04:02.770Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.6150000030175,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,558811.6000000015,558810.200000003,558529.911,558539.8000000007,558546.585,558813.369,,50,of
screen,html.Screen,2_5_1_0_1_51,2022-02-15T16:04:03.250Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.8310000030324,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,559291.9000000022,559290.200000003,558796.695,558811.700000003,558813.369,559296.915,,51,depression
screen,html.Screen,2_5_1_0_1_52,2022-02-15T16:04:03.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.285000002943,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,559675.700000003,559674.200000003,559280.241,559292,559296.915,559680.417,,52,and
screen,html.Screen,2_5_1_0_1_53,2022-02-15T16:04:04.179Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,537.7830000029644,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,560219.9000000022,560218.200000003,559663.743,559675.700000003,559680.417,560230.659,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2022-02-15T16:04:04.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23948.079000002937,,completion,,,,,,,,,,,,,,,,,,,,,560220,560218.200000003,536253.447,536255.200000003,536270.121,560230.659,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-15T16:04:12.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7852.74100000225,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,568085,568083.4000000022,560213.985,560220.200000003,560230.659,568100.787,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-15T16:04:15.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3819.813000001479,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,571922,571920.6000000015,568084.113,568085,568100.787,571935.807,,,
Item 11,flow.Sequence,2_5_1_0,2022-02-15T16:04:15.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42653.55900000152,,completion,,,,,,,,,,,,,,,,,,,,,571922.200000003,571920.6000000015,529250.367,529253,529267.041,571935.807,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-15T16:04:22.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,578924.4000000022,578922.213,571919.133,571922.3000000007,571935.807,578938.887,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-15T16:04:23.592Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,692.1130000000121,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579632.6000000015,579631,578922.213,578924.5,578938.887,579639.195,,0,I
screen,html.Screen,2_5_1_1_1_1,2022-02-15T16:04:23.944Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.90500000154134,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579984.6000000015,579983.1000000015,579622.521,579632.700000003,579639.195,579989.349,,1,agree
screen,html.Screen,2_5_1_1_1_2,2022-02-15T16:04:24.320Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.65099999995437,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580360.6000000015,580359,579972.675,579984.700000003,579989.349,580372.851,,2,that
screen,html.Screen,2_5_1_1_1_3,2022-02-15T16:04:24.680Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.2490000014659,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580721.1000000015,580719.1000000015,580356.177,580360.700000003,580372.851,580723.005,,3,California's
screen,html.Screen,2_5_1_1_1_4,2022-02-15T16:04:26.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2003.9949999999953,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",582729.3000000007,582727,580706.331,580721.200000003,580723.005,582740.559,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2022-02-15T16:04:27.096Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.54100000148173,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583136.6000000015,583135.1000000015,582723.885,582729.3000000007,582740.559,583140.735,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2022-02-15T16:04:27.488Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.3650000015041,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583528.6000000015,583527.1000000015,583124.061,583136.6000000015,583140.735,583540.911,,6,and
screen,html.Screen,2_5_1_1_1_7,2022-02-15T16:04:27.872Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.18900000152644,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583912.700000003,583911.1000000015,583524.237,583528.700000003,583540.911,583924.413,,7,you're
