sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_32,2022-02-03T14:40:25.899Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.7609999999986,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413006.7000000477,413005.5,412763.768,412769.5,412780.739,413013.716,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-03T14:40:26.147Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.88400002382696,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413254.7000000477,413253.60000002384,412997.469,413008.39999997616,413013.716,413263.813,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-03T14:40:26.437Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.2870000238181,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413544.8000000715,413544.10000002384,413247.021,413254.89999997616,413263.813,413546.9,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-03T14:40:26.676Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.49999997613486,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413783.39999997616,413782.39999997616,413530.361,413544.89999997616,413546.9,413797.202,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-03T14:40:26.898Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.59800007153535,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414005.7000000477,414004.8000000715,413780.552,413783.7000000477,413797.202,414013.745,,36,size
screen,html.Screen,2_5_1_1_1_37,2022-02-03T14:40:27.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.85500002384651,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414213.7000000477,414212.60000002384,413997.316,414006,414013.745,414230.651,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-03T14:40:27.322Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.24899997614557,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414428.89999997616,414427.89999997616,414213.623,414213.89999997616,414230.651,414446.877,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-03T14:40:27.495Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154.52299997617956,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414602.39999997616,414601.39999997616,414413.95,414429.10000002384,414446.877,414613.822,,39,it
screen,html.Screen,2_5_1_1_1_40,2022-02-03T14:40:27.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.07799997617258,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414820,414818.89999997616,414597.174,414602.7000000477,414613.822,414830.537,,40,is
screen,html.Screen,2_5_1_1_1_41,2022-02-03T14:40:27.878Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153.96299999998882,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,414985.60000002384,414984.5,414813.518,414820.3000000715,414830.537,414996.858,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2022-02-03T14:40:28.147Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.84200004767627,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,415254.60000002384,415253.7000000477,414980.543,414985.89999997616,414996.858,415263.516,,42,The
screen,html.Screen,2_5_1_1_1_43,2022-02-03T14:40:28.433Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.5840000238386,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,415540.10000002384,415539.10000002384,415247.081,415255,415263.516,415546.687,,43,finding
screen,html.Screen,2_5_1_1_1_44,2022-02-03T14:40:28.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.81300000002375,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,415834.60000002384,415833.5,415530.086,415540.3000000715,415546.687,415846.769,,44,has
screen,html.Screen,2_5_1_1_1_45,2022-02-03T14:40:28.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.53100007155444,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,416103.10000002384,416102.3000000715,415830.038,415834.8000000715,415846.769,416113.304,,45,direct
screen,html.Screen,2_5_1_1_1_46,2022-02-03T14:40:29.345Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.29600002383813,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,416452.60000002384,416451.60000002384,416096.993,416103.2000000477,416113.304,416463.639,,46,implications
screen,html.Screen,2_5_1_1_1_47,2022-02-03T14:40:29.608Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.1610000715009,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,416715,416713.8000000715,416446.549,416452.89999997616,416463.639,416730.298,,47,for
screen,html.Screen,2_5_1_1_1_48,2022-02-03T14:40:29.879Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.20199999999022,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,416986.7000000477,416985.5,416713.256,416715.2000000477,416730.298,416996.479,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2022-02-03T14:40:30.177Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.0210000000079,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,417284.5,417283.5,416980.256,416986.8000000715,416996.479,417296.578,,49,and
screen,html.Screen,2_5_1_1_1_50,2022-02-03T14:40:30.583Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.6220000477042,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,417690.3000000715,417689.2000000477,417280.13,417284.8000000715,417296.578,417696.418,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2022-02-03T14:40:30.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14290.891000047675,,completion,,,,,,,,,,,,,,,,,,,,,417690.7000000477,417689.2000000477,403381.604,403383.3000000715,403398.309,417696.418,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T14:40:33.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2506.981999976153,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,420205.2000000477,420203.39999997616,417680.156,417690.89999997616,417696.418,420212.659,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T14:40:35.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2267.5410000476986,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,422481.60000002384,422480.2000000477,420196.166,420205.5,420212.659,422495.742,,,
Item 8,flow.Sequence,2_5_1_1,2022-02-03T14:40:35.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26081.01000004768,,completion,,,,,,,,,,,,,,,,,,,,,422481.7000000477,422480.2000000477,396382.849,396397.5,396399.19,422495.742,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T14:40:42.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.150999999954,,timeout,,,,,,,,,,,,,,,,,,,,,429480.10000002384,429478.545,422479.108,422481.89999997616,422495.742,429494.893,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T14:40:43.047Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,658.5069999761763,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430154.60000002384,430153.39999997616,429478.545,429480.3000000715,429494.893,430161.434,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-03T14:40:43.360Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.26600004767533,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430467.8000000715,430466.7000000477,430144.901,430155.2000000477,430161.434,430478.339,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-03T14:40:43.576Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.96100007154746,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430683.39999997616,430682.3000000715,430461.665,430468,430478.339,430694.767,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-03T14:40:43.887Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.23300000000745,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430994.2000000477,430993,430678.44,430683.7000000477,430694.767,431011.767,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-03T14:40:44.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.8330000238493,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431284.39999997616,431283.60000002384,430994.692,430994.39999997616,431011.767,431294.718,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-03T14:40:44.441Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.98200004769024,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431548.7000000477,431547.7000000477,431278.029,431284.60000002384,431294.718,431561.654,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-03T14:40:44.775Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.84600000001956,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431881.10000002384,431880.5,431544.898,431549,431561.654,431894.725,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-03T14:40:45.057Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.7750000000233,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432163.2000000477,432162.5,431878.204,431881.2000000477,431894.725,432177.894,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-03T14:40:45.341Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.505999976187,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432447.39999997616,432446.39999997616,432161.45,432163.3000000715,432177.894,432461.588,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-03T14:40:45.638Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.9120000000112,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432744.7000000477,432743.5,432444.562,432447.60000002384,432461.588,432761.566,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-03T14:40:45.938Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.23400007153396,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433044.7000000477,433043.8000000715,432744.504,432744.89999997616,432761.566,433061.132,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-03T14:40:46.262Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.5680000477005,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433368.8000000715,433367.7000000477,433044.859,433045,433061.132,433377.765,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-03T14:40:46.558Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.6349999761442,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433664.5,433663.39999997616,433361.416,433369,433377.765,433677.776,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-03T14:40:46.837Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.62399997614557,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433943.39999997616,433942.39999997616,433661.327,433664.7000000477,433677.776,433977.887,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-03T14:40:47.101Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.51299997617025,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434207.5,434206.39999997616,433961.319,433943.60000002384,433977.887,434210.884,,14,one
