sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_24,2022-02-03T15:41:16.245Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459369,459325,459142,459138.00000000006,459159,459392,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-03T15:41:16.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459603,459559,459376,459369,459392,459625,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-03T15:41:16.674Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,145,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459798,459754,459609,459603,459625,459826,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-03T15:41:16.878Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,150,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460002,459958,459808,459798,459826,460026,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-03T15:41:17.064Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,136,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",460188,460144,460008,460002,460026,460209,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2022-02-03T15:41:17.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,151,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460388.00000000006,460344,460193,460188,460209,460409,,29,an
screen,html.Screen,2_5_1_3_1_30,2022-02-03T15:41:17.665Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460789,460745,460392,460388.00000000006,460409,460826,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2022-02-03T15:41:17.883Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461007,460963,460810,460789,460826,461026,,31,bite
screen,html.Screen,2_5_1_3_1_32,2022-02-03T15:41:18.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.0000000000582,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461235,461191.00000000006,461009,461007,461026,461260,,32,force
screen,html.Screen,2_5_1_3_1_33,2022-02-03T15:41:19.296Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1133.0000000000582,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462420,462376.00000000006,461243,461235,461260,462460,,33,depends
screen,html.Screen,2_5_1_3_1_34,2022-02-03T15:41:22.096Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2732,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465220,465175,462443,462420,462460,465247,,34,on
screen,html.Screen,2_5_1_3_1_35,2022-02-03T15:41:22.381Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465505,465461,465231,465220,465247,465532,,35,the
screen,html.Screen,2_5_1_3_1_36,2022-02-03T15:41:22.564Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,129,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465688,465644,465515,465505,465532,465714,,36,size
screen,html.Screen,2_5_1_3_1_37,2022-02-03T15:41:22.754Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,136,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465878,465833,465697,465688,465714,465898,,37,of
screen,html.Screen,2_5_1_3_1_38,2022-02-03T15:41:22.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466112,466068,465882,465878,465898,466132,,38,what
screen,html.Screen,2_5_1_3_1_39,2022-02-03T15:41:23.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466312,466268,466115,466113,466132,466332,,39,it
screen,html.Screen,2_5_1_3_1_40,2022-02-03T15:41:23.353Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,119,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466477.00000000006,466433,466314,466312,466332,466498,,40,is
screen,html.Screen,2_5_1_3_1_41,2022-02-03T15:41:23.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,466717,466672,466481,466477.00000000006,466498,466749,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2022-02-03T15:41:23.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,144.0000000000582,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,466921,466876.00000000006,466732,466717,466749,466949,,42,The
screen,html.Screen,2_5_1_3_1_43,2022-02-03T15:41:23.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,136,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,467113,467068,466932,466921,466949,467132,,43,finding
screen,html.Screen,2_5_1_3_1_44,2022-02-03T15:41:24.157Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,121,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,467280.00000000006,467236,467115,467113,467132,467299,,44,has
screen,html.Screen,2_5_1_3_1_45,2022-02-03T15:41:24.358Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,467482,467437,467283,467281,467299,467499,,45,direct
screen,html.Screen,2_5_1_3_1_46,2022-02-03T15:41:24.578Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,467702,467657,467485,467482,467499,467733,,46,implications
screen,html.Screen,2_5_1_3_1_47,2022-02-03T15:41:24.856Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,467980,467935,467716,467702,467733,467999,,47,for
screen,html.Screen,2_5_1_3_1_48,2022-02-03T15:41:25.165Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,468288,468244,467982,467980,467999,468316,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2022-02-03T15:41:25.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,468609.00000000006,468565,468300,468289,468316,468633,,49,and
screen,html.Screen,2_5_1_3_1_50,2022-02-03T15:41:25.740Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,468863,468819,468616,468610,468633,468883,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2022-02-03T15:41:25.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806,,completion,,,,,,,,,,,,,,,,,,,,,468864.00000000006,468819,451964,451965.00000000006,452013,468883,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-03T15:41:29.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4159,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,473076,473029,468870,468864.00000000006,468883,473119,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-03T15:41:32.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2802,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,475951,475904,473102,473077,473119,475990,,,
Item 8,flow.Sequence,2_5_1_3,2022-02-03T15:41:32.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930,,completion,,,,,,,,,,,,,,,,,,,,,475952,475904,444957,444933,444974,475990,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-03T15:41:39.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7035,,timeout,,,,,,,,,,,,,,,,,,,,,482977.00000000006,482976,475973,475952,475990,483025,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-03T15:41:40.729Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,832,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483852.00000000006,483808,482976,482977.00000000006,483025,483893,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-03T15:41:41.103Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484227.00000000006,484182,483876,483853,483893,484260,,1,months
screen,html.Screen,2_5_1_4_1_2,2022-02-03T15:41:41.397Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",484520,484476,484244,484227.00000000006,484260,484544,,2,"later,"
screen,html.Screen,2_5_1_4_1_3,2022-02-03T15:41:41.684Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.0000000000582,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484808,484763.00000000006,484527,484521,484544,484827,,3,Michael
screen,html.Screen,2_5_1_4_1_4,2022-02-03T15:41:41.980Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485103,485059,484811,484808,484827,485127,,4,Larson
screen,html.Screen,2_5_1_4_1_5,2022-02-03T15:41:42.322Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485445,485401,485111,485104,485127,485478,,5,saw
screen,html.Screen,2_5_1_4_1_6,2022-02-03T15:41:42.600Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.0000000000582,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485723,485679.00000000006,485461,485446,485478,485744,,6,another
screen,html.Screen,2_5_1_4_1_7,2022-02-03T15:41:42.875Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485998,485954,485728,485724,485744,486028,,7,opportunity
screen,html.Screen,2_5_1_4_1_8,2022-02-03T15:41:43.153Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486276,486232,486011,485999,486028,486295,,8,to
screen,html.Screen,2_5_1_4_1_9,2022-02-03T15:41:43.426Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486549.00000000006,486505,486279,486277,486295,486578,,9,stack
