sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_21,2022-02-21T10:53:13.135Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.2869999523391,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429979.60000002384,429978.7999999523,429599.817,429607.10000002384,429616.513,429983.09,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-21T10:53:13.307Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,167.51000002381625,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430151.6999999285,430150.60000002384,429966.463,429979.6999999285,429983.09,430166.412,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-21T10:53:13.461Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,138.08799999998882,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430305.39999997616,430304.5,430149.78,430151.89999997616,430166.412,430316.472,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-21T10:53:13.643Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.628000023833,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430487.89999997616,430487.10000002384,430299.775,430305.60000002384,430316.472,430499.78,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-21T10:53:13.862Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.01999995228834,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430706.60000002384,430705.7999999523,430483.096,430488.10000002384,430499.78,430716.425,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-21T10:53:14.039Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,166.77499992848607,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430884.1999999285,430883.1999999285,430699.747,430706.7999999523,430716.425,430899.743,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-21T10:53:14.221Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.3570000238251,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431065.89999997616,431065.10000002384,430883.065,430884.39999997616,430899.743,431083.126,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-21T10:53:14.413Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.97400002385257,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431258,431257.10000002384,431066.395,431066.10000002384,431083.126,431266.308,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-21T10:53:14.591Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,168.29200002382277,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431435.39999997616,431434.60000002384,431249.751,431258.39999997616,431266.308,431449.735,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-21T10:53:14.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.06499995233025,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431694.5,431693.7999999523,431432.999,431435.60000002384,431449.735,431699.704,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-21T10:53:15.075Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.49599992844742,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431920.10000002384,431919.1999999285,431683.013,431694.6999999285,431699.704,431933.009,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-21T10:53:15.280Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.29099995229626,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432125.10000002384,432124.2999999523,431916.334,431920.2999999523,431933.009,432132.993,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-21T10:53:15.470Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.80699995229952,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432314.6999999285,432313.7999999523,432116.315,432125.1999999285,432132.993,432339.597,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-21T10:53:15.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161.503000023833,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",432502.2999999523,432501.10000002384,432299.632,432314.7999999523,432339.597,432516.294,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-21T10:53:15.848Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,175.80600002384745,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432692.7999999523,432692.10000002384,432499.628,432502.5,432516.294,432699.636,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-21T10:53:16.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,528.5639999284758,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433229.10000002384,433228.1999999285,432682.932,432693,432699.636,433232.856,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-21T10:53:16.689Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.64399999997113,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433533.60000002384,433532.5,433216.221,433229.1999999285,433232.856,433549.556,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-21T10:53:16.867Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161.04400002385955,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433711.6999999285,433710.60000002384,433532.898,433533.7999999523,433549.556,433716.146,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-21T10:53:17.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174.15399995230837,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433891.39999997616,433890.2999999523,433699.526,433711.89999997616,433716.146,433899.448,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-21T10:53:17.601Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,545.7519999284996,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434446.1999999285,434445.1999999285,433882.85,433891.5,433899.448,434449.46,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-21T10:53:17.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.6400000238209,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,434768.2999999523,434767.10000002384,434432.773,434446.2999999523,434449.46,434782.796,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-21T10:53:18.109Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,169.0039999523433,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,434953.5,434951.7999999523,434766.118,434768.39999997616,434782.796,434966.18,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-21T10:53:18.264Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.0199999284814,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,435108.39999997616,435107.1999999285,434949.484,434953.7999999523,434966.18,435116.101,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-21T10:53:18.458Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.49900002381764,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,435303.10000002384,435301.60000002384,435099.394,435108.60000002384,435116.101,435316.151,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-21T10:53:18.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.34899999998743,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,435541,435539.5,435299.383,435303.60000002384,435316.151,435549.504,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-21T10:53:19.319Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,612.7959999523009,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,436163.89999997616,436162.2999999523,435532.733,435541.2999999523,435549.504,436165.997,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-21T10:53:19.511Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.40299997618422,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,436355.60000002384,436354.39999997616,436149.351,436164.1999999285,436165.997,436365.993,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-21T10:53:19.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,159.1070000238251,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,436526.2999999523,436525.10000002384,436349.375,436355.7999999523,436365.993,436532.626,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-21T10:53:19.947Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.27399997616885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,436791.7999999523,436789.89999997616,436516.011,436526.60000002384,436532.626,436799.409,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-21T10:53:20.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.49099997617304,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,437139.6999999285,437138.89999997616,436782.667,436792.10000002384,436799.409,437149.215,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-21T10:53:20.625Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.68499997613253,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,437470.2999999523,437468.89999997616,437132.634,437139.7999999523,437149.215,437482.559,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-21T10:53:21.091Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.4409999999916,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,437935.60000002384,437934,437465.902,437470.60000002384,437482.559,437949.26,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-21T10:53:21.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13983.777000000002,,completion,,,,,,,,,,,,,,,,,,,,,437936.10000002384,437934,423933.628,423934.60000002384,423950.223,437949.26,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-21T10:53:23.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2062.639999976149,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,440012.5,440011.89999997616,437932.574,437936.1999999285,437949.26,440015.679,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-21T10:53:28.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5595.820999999996,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,445612.1999999285,445611.5,439999.06,440012.60000002384,440015.679,445615.254,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-21T10:53:28.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28660.814000000013,,completion,,,,,,,,,,,,,,,,,,,,,445612.2999999523,445611.5,416934.095,416934.7999999523,416950.686,445615.254,,,
