sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_9,2022-02-01T14:57:22.629Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601569,601565,601331.24,601331,601331.84,601569.86,,9,the
screen,html.Screen,2_5_1_3_1_10,2022-02-01T14:57:23.155Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.14000000001397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602095,602079,601569.28,601569,601569.86,602095.72,,10,same.
screen,html.Screen,2_5_1_3_1_11,2022-02-01T14:57:23.462Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.28000000002794,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602402,602393,602095.14,602096,602095.72,602402.4,,11,A
screen,html.Screen,2_5_1_3_1_12,2022-02-01T14:57:23.887Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.5999999999767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602827,602814,602401.88,602402,602402.4,602827.76,,12,new
screen,html.Screen,2_5_1_3_1_13,2022-02-01T14:57:24.227Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.2399999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603167,603159,602827.18,602827,602827.76,603167.68,,13,study
screen,html.Screen,2_5_1_3_1_14,2022-02-01T14:57:24.452Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.31999999994878,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603392,603377,603167.42,603167,603167.68,603392.84,,14,finds
screen,html.Screen,2_5_1_3_1_15,2022-02-01T14:57:24.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603602,603595,603392.26,603392,603392.84,603608.8,,15,that
screen,html.Screen,2_5_1_3_1_16,2022-02-01T14:57:25.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.19999999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604074,604064,603601.64,603602,603608.8,604073.96,,16,because
screen,html.Screen,2_5_1_3_1_17,2022-02-01T14:57:25.345Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.04000000003725,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604285,604267,604073.34,604074,604073.96,604292.26,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-01T14:57:25.520Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,161.7399999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604460,604454,604285.1,604285,604292.26,604475.66,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-01T14:57:25.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.3399999999674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604858,604846,604459.84,604460,604475.66,604857.94,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-01T14:57:26.115Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.06000000005588,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605055,605048,604857.38,604858,604857.94,605059.28,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-01T14:57:26.716Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,582.7199999999721,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605656,605642,605054.38,605055,605059.28,605656.66,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-01T14:57:27.149Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.3399999999674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606089,606079,605656.2,605656,605656.66,606089.68,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-01T14:57:27.522Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.3199999999488,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606462,606454,606089.08,606089,606089.68,606463,,23,on
screen,html.Screen,2_5_1_3_1_24,2022-02-01T14:57:27.992Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,460,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606932,606923,606462.42,606463,606463,606932.94,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-01T14:57:28.485Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.0600000000559,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607424,607409,606932.44,606932,606932.94,607425.56,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-01T14:57:28.904Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.4399999999441,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607843,607829,607425.02,607425,607425.56,607844.58,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-01T14:57:29.291Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.4200000000419,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608231,608220,607844,607844,607844.58,608232.04,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-01T14:57:30.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,956.9599999999627,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",609203,609189,608231.46,608232,608232.04,609204.3,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2022-02-01T14:57:30.970Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,688.6999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609910,609893,609203.76,609203,609204.3,609910.76,,29,an
screen,html.Screen,2_5_1_3_1_30,2022-02-01T14:57:31.725Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,748.2399999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610665,610659,609910.18,609910,609910.76,610665.62,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2022-02-01T14:57:32.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,585.3800000000047,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611265,611251,610665.1,610665,610665.62,611265.42,,31,bite
screen,html.Screen,2_5_1_3_1_32,2022-02-01T14:57:32.740Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.5799999999581,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611679,611673,611264.94,611265,611265.42,611679.76,,32,force
screen,html.Screen,2_5_1_3_1_33,2022-02-01T14:57:33.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,790.2399999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612485,612470,611679.7,611679,611679.76,612484.86,,33,depends
screen,html.Screen,2_5_1_3_1_34,2022-02-01T14:57:33.878Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.14000000001397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612817,612814,612484.62,612485,612484.86,612817.8,,34,on
screen,html.Screen,2_5_1_3_1_35,2022-02-01T14:57:34.114Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.19999999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613054,613048,612817.28,612818,612817.8,613054.52,,35,the
screen,html.Screen,2_5_1_3_1_36,2022-02-01T14:57:34.520Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.4799999999814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613460,613454,613053.96,613054,613054.52,613460.58,,36,size
screen,html.Screen,2_5_1_3_1_37,2022-02-01T14:57:34.752Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.4200000000419,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613691,613689,613460.02,613460,613460.58,613692.56,,37,of
screen,html.Screen,2_5_1_3_1_38,2022-02-01T14:57:35.032Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.4399999999441,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613971,613954,613691.98,613692,613692.56,613971.82,,38,what
screen,html.Screen,2_5_1_3_1_39,2022-02-01T14:57:35.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.1800000000512,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,614351,614346,613971.28,613971,613971.82,614351.72,,39,it
screen,html.Screen,2_5_1_3_1_40,2022-02-01T14:57:35.778Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.28000000002794,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,614717,614704,614351.14,614351,614351.72,614717.84,,40,is
screen,html.Screen,2_5_1_3_1_41,2022-02-01T14:57:36.030Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,614970,614954,614717.3,614717,614717.84,614970.42,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2022-02-01T14:57:36.629Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,594.5799999999581,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,615569,615565,614970.12,614971,614970.42,615570.02,,42,The
screen,html.Screen,2_5_1_3_1_43,2022-02-01T14:57:36.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.9799999999814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,615848,615829,615569.44,615569,615570.02,615848.72,,43,finding
screen,html.Screen,2_5_1_3_1_44,2022-02-01T14:57:37.320Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.28000000002794,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,616259,616251,615848.14,615848,615848.72,616260.28,,44,has
screen,html.Screen,2_5_1_3_1_45,2022-02-01T14:57:37.632Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.71999999997206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,616572,616564,616259.76,616259,616260.28,616572.86,,45,direct
screen,html.Screen,2_5_1_3_1_46,2022-02-01T14:57:38.068Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.14000000001397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,617008,617001,616572.28,616573,616572.86,617009.14,,46,implications
screen,html.Screen,2_5_1_3_1_47,2022-02-01T14:57:38.288Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.85999999998603,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,617228,617220,617008.56,617008,617009.14,617228.66,,47,for
screen,html.Screen,2_5_1_3_1_48,2022-02-01T14:57:38.694Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.3399999999674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,617634,617626,617228.08,617228,617228.66,617634.74,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2022-02-01T14:57:39.072Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.2600000000093,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,618011,618001,617634.18,617634,617634.74,618012.06,,49,and
