sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_12,2022-02-02T14:45:50.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.0229999999865,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393084.8000000119,393081.5,392751.81,392761.5,392768.477,393101.817,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-02-02T14:45:51.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.6830000000191,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393699.8000000119,393696.5,393085.15,393084.90000003576,393101.817,393701.829,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-02-02T14:45:51.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.670999999973,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394006.1999999881,394003.5,393685.162,393700,393701.829,394018.502,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-02-02T14:45:51.973Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.8980000357842,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394332.3000000119,394329.40000003576,394001.835,394006.3000000119,394018.502,394335.175,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-02-02T14:45:52.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.2250000357744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394640.1999999881,394636.40000003576,394318.508,394332.40000003576,394335.175,394652.369,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-02-02T14:45:52.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.03100003575673,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394976.8000000119,394973.40000003576,394635.702,394640.3000000119,394652.369,394985.709,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-02-02T14:45:52.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.79100000002654,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395323.40000003576,395320.5,394969.042,394976.90000003576,394985.709,395335.716,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-02-02T14:45:53.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,201.58400001190603,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395540.3000000119,395537.3000000119,395319.049,395323.5,395335.716,395552.387,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-02-02T14:45:53.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.91300001193304,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395844.90000003576,395842.3000000119,395535.72,395540.40000003576,395552.387,395852.393,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-02-02T14:45:53.761Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.10700000001816,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396120.6999999881,396117.5,395835.726,395845,395852.393,396135.732,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-02-02T14:45:54.164Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.56800001190277,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396523.90000003576,396521.3000000119,396119.065,396120.8000000119,396135.732,396535.74,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-02-02T14:45:54.447Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.4599999880884,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396806.8000000119,396804.1999999881,396519.073,396524,396535.74,396819.079,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-02-02T14:45:54.673Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.32100003573578,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",397032.3000000119,397029.40000003576,396802.412,396807,396819.079,397035.75,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-02-02T14:45:55.021Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.44999998807907,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397380.8000000119,397378.1999999881,397019.083,397032.40000003576,397035.75,397385.757,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-02-02T14:45:55.369Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.44299998809583,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397728.6999999881,397725.1999999881,397369.09,397380.90000003576,397385.757,397735.764,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-02-02T14:45:55.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.6360000357381,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397920.5,397917.40000003576,397719.097,397728.8000000119,397735.764,397935.768,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-02-02T14:45:55.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.63200003578095,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398273.60000002384,398270.40000003576,397919.101,397920.6999999881,397935.768,398285.775,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-02-02T14:45:56.296Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.52500001189765,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398655.6999999881,398652.3000000119,398269.108,398273.8000000119,398285.775,398669.116,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-02-02T14:45:56.644Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.88400000002,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399003.3000000119,399000,398652.449,398655.8000000119,398669.116,399019.123,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-02-02T14:45:57.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.97700002382044,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",399361.8000000119,399358.10000002384,399002.456,399003.5,399019.123,399369.13,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-02-02T14:45:57.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.86999999999534,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399745.40000003576,399743,399352.463,399361.90000003576,399369.13,399752.471,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-02-02T14:45:57.674Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.6290000238223,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400033,400030.10000002384,399735.804,399745.5,399752.471,400035.81,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-02T14:45:57.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.2900000238442,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400241,400238.10000002384,400019.143,400033.1999999881,400035.81,400252.481,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-02-02T14:45:58.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,623.619000023813,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400879.6999999881,400876.10000002384,400235.814,400241.10000002384,400252.481,400885.827,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-02-02T14:45:59.016Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.07300003577257,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401375.8000000119,401372.90000003576,400869.16,400879.8000000119,400885.827,401385.837,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-02-02T14:45:59.302Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.4630000119214,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401661.40000003576,401658.3000000119,401369.17,401376,401385.837,401669.176,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-02-02T14:45:59.572Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.0239999881014,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401931.10000002384,401928.1999999881,401652.509,401661.5,401669.176,401935.848,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-02-02T14:45:59.879Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.4520000119228,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402238.8000000119,402235.3000000119,401919.181,401931.3000000119,401935.848,402252.521,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-02-02T14:46:00.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.4789999999921,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402559.5,402557,402235.854,402238.8000000119,402252.521,402569.194,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-02-02T14:46:00.601Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.7060000357451,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402960.3000000119,402954.90000003576,402552.527,402559.6999999881,402569.194,402969.202,,41,painstaking
