sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_45,2022-02-15T16:38:58.322Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.73200000007637,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,313914.3999999999,313910.6000000001,313600.202,313602.3000000003,313616.868,313916.856,,45,declining
screen,html.Screen,2_3_1_2_1_46,2022-02-15T16:38:58.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.8440000001574,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,314215.5,314212.7000000002,313900.19,313914.6000000001,313916.856,314216.844,,46,to
screen,html.Screen,2_3_1_2_1_47,2022-02-15T16:38:58.970Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.75600000011036,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,314562.3000000003,314559.6000000001,314200.178,314215.7000000002,314216.844,314566.83,,47,testify
screen,html.Screen,2_3_1_2_1_48,2022-02-15T16:38:59.278Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.77000000007683,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,314870.2000000002,314867.6000000001,314550.164,314562.6000000001,314566.83,314883.484,,48,before
screen,html.Screen,2_3_1_2_1_49,2022-02-15T16:38:59.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.31600000028266,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,315191.2000000002,315188.8000000003,314866.818,314870.5,314883.484,315200.138,,49,a
screen,html.Screen,2_3_1_2_1_50,2022-02-15T16:38:59.876Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.96200000011595,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,315468.7000000002,315466.1000000001,315183.472,315191.5,315200.138,315483.46,,50,different
screen,html.Screen,2_3_1_2_1_51,2022-02-15T16:39:00.238Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.2400000001653,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,315830.6000000001,315827.7000000002,315466.794,315469.1000000001,315483.46,315833.446,,51,grand
screen,html.Screen,2_3_1_2_1_52,2022-02-15T16:39:00.582Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.4539999999106,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,316174.8000000003,316171.8999999999,315816.78,315831,315833.446,316183.432,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2022-02-15T16:39:00.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23587.523999999918,,completion,,,,,,,,,,,,,,,,,,,,,316175.1000000001,316171.8999999999,292567.71,292569.6000000001,292584.376,316183.432,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T16:39:02.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2208.368000000308,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,318394.2000000002,318391.8000000003,316166.766,316175.3999999999,316183.432,318400.01,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T16:39:06.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3441.79000000027,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,321843.6000000001,321841.8000000003,318383.344,318394.6000000001,318400.01,321849.872,,,
Item 7,flow.Sequence,2_3_1_2,2022-02-15T16:39:06.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36257.14400000026,,completion,,,,,,,,,,,,,,,,,,,,,321844,321841.8000000003,285567.99,285577.2000000002,285584.656,321849.872,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T16:39:13.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,328834.7000000002,328832.926,321833.206,321844.1000000001,321849.872,328849.592,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T16:39:16.653Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3392.208000000275,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332245.8000000003,332241.8000000003,328832.926,328835.1000000001,328849.592,332249.456,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-15T16:39:17.041Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.0439999999944,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332633.6000000001,332630.5,332232.79,332246.1000000001,332249.456,332649.44,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-15T16:39:17.383Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.5599999999977,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332976.1000000001,332973,332632.774,332633.8999999999,332649.44,332982.76,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-15T16:39:17.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.63999999989755,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333354.8999999999,333352.3999999999,332966.094,332976.5,332982.76,333366.078,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-15T16:39:18.322Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.4220000000205,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333914.8999999999,333912.5,333349.412,333355.1000000001,333366.078,333916.056,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-15T16:39:18.634Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.64400000020396,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334226.8000000003,334223.7000000002,333899.39,333915.1000000001,333916.056,334232.71,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-15T16:39:18.923Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.59000000025844,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334515.2000000002,334512.3000000003,334216.044,334226.8999999999,334232.71,334532.698,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-15T16:39:19.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.9020000001183,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",334941.5,334938.6000000001,334516.032,334515.6000000001,334532.698,334949.348,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-15T16:39:19.788Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.3520000001881,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335380.7000000002,335377.7000000002,334932.682,334941.8999999999,334949.348,335382.664,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-15T16:39:20.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.4360000001034,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335923.1000000001,335920.1000000001,335365.998,335381,335382.664,335932.642,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-15T16:39:20.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.3580000000075,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336467.3000000003,336464,335915.976,335923.5,335932.642,336482.62,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-15T16:39:21.178Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.38000000000466,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336771.2000000002,336768,336465.954,336467.6000000001,336482.62,336782.608,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-15T16:39:21.548Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.0920000001788,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337140.8000000003,337137.7000000002,336765.942,336771.3999999999,336782.608,337149.26,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-15T16:39:21.959Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.7399999999907,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337552,337549,337132.594,337141.3000000003,337149.26,337565.91,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-15T16:39:22.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.9899999999325,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337941.8000000003,337938.8999999999,337549.244,337552.2000000002,337565.91,337949.228,,14,of
screen,html.Screen,2_3_1_3_1_15,2022-02-15T16:39:23.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,741.0720000002766,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338693.1000000001,338690.3000000003,337932.562,337942,337949.228,338699.198,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2022-02-15T16:39:23.481Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.9020000001183,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339074.2000000002,339071.1000000001,338682.532,338693.3000000003,338699.198,339082.516,,16,It
screen,html.Screen,2_3_1_3_1_17,2022-02-15T16:39:23.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.98399999999674,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339354.6000000001,339351.5,339065.85,339074.6000000001,339082.516,339365.838,,17,has
screen,html.Screen,2_3_1_3_1_18,2022-02-15T16:39:24.028Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252.56199999991804,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339621.1000000001,339618.3999999999,339349.172,339355,339365.838,339632.494,,18,been
screen,html.Screen,2_3_1_3_1_19,2022-02-15T16:39:24.367Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.6060000000871,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339960.1000000001,339957.1000000001,339615.828,339621.3999999999,339632.494,339965.814,,19,found
screen,html.Screen,2_3_1_3_1_20,2022-02-15T16:39:24.664Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.48600000026636,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340256.3000000003,340253.3000000003,339949.148,339960.3999999999,339965.814,340265.802,,20,carved
