sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_4,2022-02-21T10:12:08.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.2339999761316,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406948.89999997616,406947.39999997616,406735.873,406742.1999999285,406752.166,406952.365,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-21T10:12:08.418Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.7349999046419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407223.2999999523,407222.09999990463,406935.839,406949,406952.365,407235.563,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-21T10:12:08.630Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.03699990460882,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407434.6999999285,407433.59999990463,407219.192,407223.5,407235.563,407452.388,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-21T10:12:08.874Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.31199992849724,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407679.09999990463,407677.6999999285,407435.833,407435,407452.388,407685.518,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-21T10:12:09.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.98200000001816,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407959.89999997616,407958.5,407668.89,407679.39999997616,407685.518,407968.784,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-21T10:12:09.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.11599997617304,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",408203.59999990463,408201.89999997616,407952.771,407960.1999999285,407968.784,408219.12,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-21T10:12:09.659Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.57999992847908,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408463.89999997616,408462.6999999285,408202.266,408203.89999997616,408219.12,408468.729,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-21T10:12:09.884Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.5709999523242,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408688.6999999285,408687.2999999523,408452.095,408464.09999990463,408468.729,408702.366,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-21T10:12:10.116Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.83399992849445,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",408920.59999990463,408919.1999999285,408685.663,408689,408702.366,408935.436,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-21T10:12:10.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.46399997617118,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409111.2999999523,409109.89999997616,408918.908,408920.89999997616,408935.436,409118.752,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-21T10:12:10.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,164.94799992849585,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409285.09999990463,409283.6999999285,409102.196,409111.5,409118.752,409302.335,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-21T10:12:10.631Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,132.2649999046116,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409436,409434.59999990463,409285.521,409285.39999997616,409302.335,409452.272,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-21T10:12:10.792Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.32799990463536,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409597,409595.59999990463,409435.212,409436.2999999523,409452.272,409601.992,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-21T10:12:10.936Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,137.90799997613067,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409741.1999999285,409739.89999997616,409585.187,409597.2999999523,409601.992,409752.498,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-21T10:12:11.106Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157.30199995229486,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409911.2999999523,409909.7999999523,409735.366,409741.5,409752.498,409918.986,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-21T10:12:11.267Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152.31399995234096,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410072.59999990463,410071.2999999523,409902.043,409911.5,409918.986,410085.115,,19,causes
screen,html.Screen,2_5_1_0_1_20,2022-02-21T10:12:11.411Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,129.78499997616746,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410216.2999999523,410214.89999997616,410068.573,410072.7999999523,410085.115,410237.067,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-21T10:12:11.604Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.13299992849352,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410409.2999999523,410406.1999999285,410202.023,410216.7999999523,410237.067,410418.416,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-21T10:12:11.824Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.58399999997346,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410628.7999999523,410627,410401.924,410409.39999997616,410418.416,410635.124,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-21T10:12:12.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.97599990462186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410812.5,410811.09999990463,410618.702,410629.2999999523,410635.124,410818.403,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-21T10:12:12.238Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.59700000000885,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411043.5,411042,410801.806,410812.89999997616,410818.403,411051.805,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-21T10:12:12.413Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,164.29499990463955,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411218.09999990463,411216.09999990463,411035.247,411043.6999999285,411051.805,411235.199,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-21T10:12:12.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.30099999997765,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",411439,411437.5,411218.482,411218.2999999523,411235.199,411451.825,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-21T10:12:12.826Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.17499999998836,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411631.1999999285,411630,411435.091,411439.2999999523,411451.825,411635.072,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-21T10:12:13.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.32799997617258,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411833.7999999523,411832.39999997616,411618.592,411631.5,411635.072,411868.444,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-21T10:12:13.220Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,155.3559999522986,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412025.09999990463,412023.7999999523,411851.725,411834.09999990463,411868.444,412034.922,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-21T10:12:13.405Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.3779999522958,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412209.6999999285,412208.2999999523,412018.339,412025.39999997616,412034.922,412218.196,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-21T10:12:13.595Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.60399995232,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412400.09999990463,412398.7999999523,412201.672,412209.89999997616,412218.196,412418.385,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-21T10:12:13.786Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.6149999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412591.5,412590,412385.03,412400.2999999523,412418.385,412601.848,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-21T10:12:13.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.95199995231815,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412785.09999990463,412783.7999999523,412585.072,412591.6999999285,412601.848,412801.539,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-21T10:12:14.141Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.3609999761684,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412946.09999990463,412944.89999997616,412784.838,412785.39999997616,412801.539,412951.457,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-21T10:12:14.304Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,154.3429999523214,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413109.59999990463,413105.7999999523,412934.895,412946.39999997616,412951.457,413118.084,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-21T10:12:14.697Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.61599992850097,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413502.09999990463,413500.6999999285,413101.765,413109.7999999523,413118.084,413518.109,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-21T10:12:14.891Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.69099995231954,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413696.2999999523,413694.7999999523,413501.673,413502.39999997616,413518.109,413701.38,,37,report
