sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_51,2022-02-15T14:14:27.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.93799999402836,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,529066.099999994,529063.099999994,528681.496,528692.5,528698.162,529081.48,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-15T14:14:27.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.4199999985285,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,529404.3999999985,529401.8999999985,529064.814,529066.3999999985,529081.48,529414.8,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-15T14:14:28.150Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.9999999969732,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",529634.1999999955,529631.799999997,529398.134,529404.5,529414.8,529648.124,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-02-15T14:14:28.590Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.67599999706727,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,530073.799999997,530070.799999997,529631.458,529634.3999999985,529648.124,530081.44,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-02-15T14:14:28.892Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.5600000000559,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,530375.8999999985,530375,530064.774,530074.099999994,530081.44,530381.428,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-02-15T14:14:29.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.37199999706354,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,530690.299999997,530687.799999997,530364.762,530375.8999999985,530381.428,530698.082,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-02-15T14:14:29.641Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.9179999999469,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,531124.799999997,531122,530681.416,530690.599999994,530698.082,531131.398,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-02-15T14:14:29.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20023.13400000002,,completion,,,,,,,,,,,,,,,,,,,,,531125.1999999955,531122,511082.2,511084.59999999404,511098.866,531131.398,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-15T14:14:33.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3462.1019999999553,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,534596.299999997,534593.5,531114.732,531125.299999997,531131.398,534597.926,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-15T14:14:35.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2178.9739999985322,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,536779.5,536776.8999999985,534581.26,534596.5,534597.926,536781.172,,,
Item 2,flow.Sequence,2_5_1_3,2022-02-15T14:14:35.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32677.753999998502,,completion,,,,,,,,,,,,,,,,,,,,,536779.6999999955,536776.8999999985,504082.48,504094.799999997,504099.146,536781.172,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-15T14:14:42.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,543766.599999994,543764.226,536764.506,536779.799999997,536781.172,543780.892,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-15T14:14:43.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,763.4079999970272,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544548,544544.299999997,543764.226,543766.799999997,543780.892,544564.194,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-15T14:14:43.403Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.7059999984922,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544887.099999994,544883.8999999985,544547.528,544548.1999999955,544564.194,544897.514,,1,months
screen,html.Screen,2_5_1_4_1_2,2022-02-15T14:14:43.719Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.7859999970533,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",545203,545200.299999997,544880.848,544887.299999997,544897.514,545214.168,,2,"later,"
screen,html.Screen,2_5_1_4_1_3,2022-02-15T14:14:44.070Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.8320000000531,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545554.6999999955,545552,545197.502,545203.1999999955,545214.168,545564.154,,3,Michael
screen,html.Screen,2_5_1_4_1_4,2022-02-15T14:14:44.410Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.1459999970393,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545893.8999999985,545891.299999997,545547.488,545555,545564.154,545897.474,,4,Larson
screen,html.Screen,2_5_1_4_1_5,2022-02-15T14:14:44.775Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.52599999995437,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546259.599999994,546257,545880.808,545894.099999994,545897.474,546264.126,,5,saw
screen,html.Screen,2_5_1_4_1_6,2022-02-15T14:14:45.083Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.2739999984624,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546567.5,546564.3999999985,546247.46,546259.799999997,546264.126,546580.78,,6,another
screen,html.Screen,2_5_1_4_1_7,2022-02-15T14:14:45.413Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.3199999940116,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546897.6999999955,546895.099999994,546564.114,546568,546580.78,546914.1,,7,opportunity
screen,html.Screen,2_5_1_4_1_8,2022-02-15T14:14:45.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.29999999853317,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547307.6999999955,547305.3999999985,546897.434,546897.8999999985,546914.1,547314.084,,8,to
screen,html.Screen,2_5_1_4_1_9,2022-02-15T14:14:46.134Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.01599999400787,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547617.799999997,547615.099999994,547297.418,547307.799999997,547314.084,547630.738,,9,stack
screen,html.Screen,2_5_1_4_1_10,2022-02-15T14:14:46.441Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.3619999940274,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547925.599999994,547923.099999994,547614.072,547618.099999994,547630.738,547930.726,,10,the
screen,html.Screen,2_5_1_4_1_11,2022-02-15T14:14:46.864Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.17399999848567,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548347.799999997,548344.8999999985,547914.06,547925.8999999985,547930.726,548364.042,,11,odds
screen,html.Screen,2_5_1_4_1_12,2022-02-15T14:14:47.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.45799999998417,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548675.599999994,548672.5,548347.376,548348,548364.042,548680.696,,12,in
screen,html.Screen,2_5_1_4_1_13,2022-02-15T14:14:47.439Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.00399999553338,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548923.3999999985,548920.6999999955,548664.03,548675.6999999955,548680.696,548930.686,,13,his
screen,html.Screen,2_5_1_4_1_14,2022-02-15T14:14:47.761Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.9139999940526,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549245.799999997,549242.599999994,548914.02,548923.6999999955,548930.686,549247.34,,14,favour
screen,html.Screen,2_5_1_4_1_15,2022-02-15T14:14:48.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.1600000000326,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549545.1999999955,549542.5,549230.674,549246.099999994,549247.34,549547.328,,15,with
screen,html.Screen,2_5_1_4_1_16,2022-02-15T14:14:48.340Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.87199999555014,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549824.099999994,549821.1999999955,549530.662,549545.5,549547.328,549830.65,,16,a
screen,html.Screen,2_5_1_4_1_17,2022-02-15T14:14:48.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.54999999550637,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550087.8999999985,550085.1999999955,549813.984,549824.299999997,549830.65,550097.306,,17,dash
screen,html.Screen,2_5_1_4_1_18,2022-02-15T14:14:48.901Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.89399999554735,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550385.799999997,550383.1999999955,550080.64,550088.299999997,550097.306,550397.294,,18,of
screen,html.Screen,2_5_1_4_1_19,2022-02-15T14:14:49.513Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.8059999940451,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550996.8999999985,550994.099999994,550380.628,550386,550397.294,551013.936,,19,ingenuity.
screen,html.Screen,2_5_1_4_1_20,2022-02-15T14:14:49.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.3639999970328,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551444.5,551441.299999997,550997.27,550997,551013.936,551447.252,,20,He
screen,html.Screen,2_5_1_4_1_21,2022-02-15T14:14:50.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.4479999955511,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551739.5,551736.6999999955,551430.586,551444.5,551447.252,551747.24,,21,walked
screen,html.Screen,2_5_1_4_1_22,2022-02-15T14:14:50.601Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.45999999553896,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552085.5,552082.6999999955,551730.574,551739.799999997,551747.24,552097.226,,22,into
screen,html.Screen,2_5_1_4_1_23,2022-02-15T14:14:50.845Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.17399999848567,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552329.799999997,552327.3999999985,552080.56,552085.6999999955,552097.226,552347.216,,23,his
