sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_5,2022-02-02T14:43:47.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.45399998209905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526485.099999994,526481.2999999821,526271.179,526283.1999999881,526287.846,526487.85,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-02-02T14:43:48.246Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.54999997618143,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526733.2999999821,526729.3999999762,526471.183,526485.2999999821,526487.85,526737.855,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-02-02T14:43:48.463Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.44499998213723,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526950.1999999881,526946.2999999821,526721.188,526733.5,526737.855,526954.526,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-02-02T14:43:48.685Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.77399998216424,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527172.1999999881,527168.2999999821,526937.859,526950.3999999762,526954.526,527187.864,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-02-02T14:43:48.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.23599999409635,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527386.5,527382.099999994,527171.197,527172.3999999762,527187.864,527387.868,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-02-02T14:43:49.148Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.53199997614138,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527635.2999999821,527631.3999999762,527371.201,527386.6999999881,527387.868,527637.873,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-02-02T14:43:49.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.22699999401812,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527854.099999994,527850.099999994,527621.206,527636.3999999762,527637.873,527871.211,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-02-02T14:43:49.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.8889999940293,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528114.8999999762,528105.099999994,527854.544,527854.1999999881,527871.211,528121.216,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-02-02T14:43:49.870Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.98399998806417,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528357.8999999762,528350.1999999881,528104.549,528115,528121.216,528371.221,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-02-02T14:43:50.088Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.87899999401998,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528575.6999999881,528573.099999994,528354.554,528358,528371.221,528587.892,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-02-02T14:43:50.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.30799998808652,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528837.099999994,528833.1999999881,528571.225,528575.7999999821,528587.892,528854.564,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-02-02T14:43:50.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.63599998806603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529066,529062.1999999881,528837.897,528837.1999999881,528854.564,529071.73,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-02-02T14:43:50.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.4699999880977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529306.099999994,529302.1999999881,529055.063,529066.099999994,529071.73,529321.735,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-02-02T14:43:51.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,689.464999988093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530015.2999999821,530011.1999999881,529305.068,529306.2999999821,529321.735,530021.749,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-02-02T14:43:51.843Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.35099999408703,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",530331,530327.099999994,530005.082,530015.7999999821,530021.749,530338.422,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-02-02T14:43:52.107Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.67799999401905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530594.099999994,530590.099999994,530321.755,530331.2999999821,530338.422,530605.094,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-02-02T14:43:52.365Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.30599997611716,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530852.3999999762,530848.3999999762,530588.427,530594.1999999881,530605.094,530855.099,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-02-02T14:43:52.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.0009999939939,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531116.8999999762,531113.099999994,530838.432,530852.5,530855.099,531121.771,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-02-02T14:43:52.885Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.2290000000503,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531373,531369,531105.104,531117,531121.771,531388.443,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-02-02T14:43:53.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.45699997618794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531623.7999999821,531619.8999999762,531371.776,531373.099999994,531388.443,531638.448,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-02-02T14:43:53.388Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.65199999406468,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",531875.8999999762,531872.099999994,531621.781,531623.8999999762,531638.448,531888.453,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-02-02T14:43:53.617Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.64699999406002,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532104.8999999762,532101.099999994,531871.786,531876.099999994,531888.453,532121.791,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-02-02T14:43:53.884Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.20900000003166,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532371.7999999821,532368,532105.124,532105.1999999881,532121.791,532388.463,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-02-02T14:43:54.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.33699998212978,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532637.6999999881,532634.7999999821,532371.796,532371.8999999762,532388.463,532638.468,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-02-02T14:43:54.431Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.3319999821251,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532918.599999994,532914.7999999821,532621.801,532637.7999999821,532638.468,532921.807,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-02-02T14:43:54.701Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.9929999820888,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533188.8999999762,533184.7999999821,532905.14,532918.7999999821,532921.807,533205.146,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-02-02T14:43:54.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.6539999821689,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533460.8999999762,533456.7999999821,533188.479,533189.1999999881,533205.146,533471.818,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-02-02T14:43:55.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.9819999821484,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",533699.7999999821,533695.7999999821,533455.151,533461.099999994,533471.818,533705.156,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-02-02T14:43:55.476Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.64399998215958,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533963.099999994,533959.7999999821,533688.489,533700,533705.156,533971.828,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-02-02T14:43:55.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.07199997617863,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534234.6999999881,534230.8999999762,533955.161,533963.2999999821,533971.828,534238.5,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-02-02T14:43:55.989Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.2999999821186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534476.099999994,534471.7999999821,534221.833,534234.8999999762,534238.5,534488.505,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-02-02T14:43:56.236Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.19499998807441,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534723.599999994,534719.6999999881,534471.838,534476.2999999821,534488.505,534738.51,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-02-02T14:43:56.470Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.38999997614883,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534957.6999999881,534953.8999999762,534721.843,534723.6999999881,534738.51,534971.848,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-02-02T14:43:56.709Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.95199998212047,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535196,535191.7999999821,534955.181,534957.8999999762,534971.848,535205.186,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-02-02T14:43:56.960Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.71399997617118,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535447.8999999762,535443.8999999762,535188.519,535196.1999999881,535205.186,535455.191,,39,the
