sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_12,2022-02-04T11:36:04.653Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.90600000036648,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411174.4000000004,411173.9000000004,410922.945,410929.30000000075,410939.994,411189.679,,12,a
screen,html.Screen,2_5_1_1_1_13,2022-02-04T11:36:04.994Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.8209999999963,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411516,411515.5,411173.378,411174.5,411189.679,411523.041,,13,financial
screen,html.Screen,2_5_1_1_1_14,2022-02-04T11:36:05.347Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.5589999996009,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411869,411868.5999999996,411506.743,411516,411523.041,411872.868,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2022-02-04T11:36:05.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.03200000035577,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412151.30000000075,412150.9000000004,411856.108,411869,411872.868,412156.403,,15,for
screen,html.Screen,2_5_1_1_1_16,2022-02-04T11:36:05.894Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.29700000112643,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412416.2000000011,412415.7000000011,412139.754,412151.30000000075,412156.403,412423.123,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2022-02-04T11:36:06.226Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.17700000072364,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412747.80000000075,412747.30000000075,412406.51,412416.30000000075,412423.123,412756.452,,17,who
screen,html.Screen,2_5_1_1_1_18,2022-02-04T11:36:06.454Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.54800000000978,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412975.5999999996,412975,412739.614,412747.9000000004,412756.452,412989.61,,18,care
screen,html.Screen,2_5_1_1_1_19,2022-02-04T11:36:06.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.19000000075903,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413214.4000000004,413213.80000000075,412973.075,412975.7000000011,412989.61,413223.076,,19,about
screen,html.Screen,2_5_1_1_1_20,2022-02-04T11:36:06.932Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.52399999962654,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413454,413453.5999999996,413206.407,413214.5,413223.076,413455.911,,20,education
screen,html.Screen,2_5_1_1_1_21,2022-02-04T11:36:07.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.8890000007232,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413729.4000000004,413728.80000000075,413439.58,413454.0999999996,413455.911,413739.471,,21,and
screen,html.Screen,2_5_1_1_1_22,2022-02-04T11:36:07.439Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.6289999996079,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413960.80000000075,413960.0999999996,413722.987,413729.5,413739.471,413972.671,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-02-04T11:36:07.657Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.5290000011446,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414178.7000000011,414178.2000000011,413955.864,413961,413972.671,414189.393,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-02-04T11:36:07.889Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.20699999964563,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414410.4000000004,414409.5999999996,414173.035,414178.80000000075,414189.393,414423.038,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-02-04T11:36:08.153Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.96199999999953,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414674.7000000011,414674,414406.145,414410.7000000011,414423.038,414689.253,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-02-04T11:36:08.399Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.9470000010915,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414920.9000000004,414920.2000000011,414672.463,414674.80000000075,414689.253,414922.407,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-02-04T11:36:08.633Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.29300000111107,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415155.2000000011,415154.7000000011,414906.184,414921,414922.407,415155.675,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-02-04T11:36:08.915Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.22500000038417,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415436.4000000004,415435.9000000004,415139.242,415155.2000000011,415155.675,415438.983,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-02-04T11:36:09.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.8170000007376,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415697.2000000011,415696.80000000075,415422.829,415436.4000000004,415438.983,415706.19,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-02-04T11:36:09.527Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.3099999999977,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416049,416048.5,415688.954,415697.2000000011,415706.19,416055.931,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-02-04T11:36:09.723Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,188.46900000039022,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416244.9000000004,416244.4000000004,416038.982,416049.2000000011,416055.931,416256.033,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-02-04T11:36:09.954Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.86700000037672,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416475.30000000075,416474.9000000004,416239.135,416245,416256.033,416489.058,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-02-04T11:36:10.170Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.34200000035344,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416692,416691.4000000004,416472.758,416475.5,416489.058,416706.027,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-02-04T11:36:10.393Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.67300000111572,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416915.2000000011,416914.7000000011,416688.953,416692.2000000011,416706.027,416922.662,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-02-04T11:36:10.578Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,176.73800000036135,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417099.9000000004,417099.4000000004,416905.682,416915.30000000075,416922.662,417105.536,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-02-04T11:36:10.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.26400000072317,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417303.5,417302.80000000075,417088.926,417100,417105.536,417305.461,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-02-04T11:36:11.092Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.23900000110734,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417613.30000000075,417612.7000000011,417288.772,417303.5999999996,417305.461,417622.266,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-02-04T11:36:11.396Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.0340000007418,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417917.7000000011,417917.30000000075,417605.833,417613.5,417622.266,417922.292,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-02-04T11:36:11.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.70799999998417,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418190.4000000004,418190,417905.784,417917.7000000011,417922.292,418205.671,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-02-04T11:36:12.020Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.329000000027,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418541.80000000075,418541,418188.615,418190.5999999996,418205.671,418555.853,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-02-04T11:36:12.389Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.04700000036974,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418910.4000000004,418909.9000000004,418538.749,418542.2000000011,418555.853,418921.871,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-04T11:36:12.851Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.32900000113295,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419373.0999999996,419372.2000000011,418905.379,418910.5,418921.871,419388.479,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-04T11:36:13.294Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.821000000753,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419816.2000000011,419815.30000000075,419371.877,419373.2000000011,419388.479,419821.816,,43,California.
