sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_32,2022-02-02T14:48:29.584Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.9000000000233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,404839,404827,404365.92,404366,404370.1,404845.1,,32,his
screen,html.Screen,2_3_1_3_1_33,2022-02-02T14:48:29.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.9000000000233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,405213,405202,404839.24,404839,404845.1,405220.1,,33,silence.
screen,html.Screen,2_3_1_3_1_34,2022-02-02T14:48:32.253Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2278.9000000000233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407507,407499,405213.44,405213,405220.1,407511.82,,34,Anderson
screen,html.Screen,2_3_1_3_1_35,2022-02-02T14:48:32.887Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,627.179999999993,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408142,408139,407507.92,407508,407511.82,408145.16,,35,was
screen,html.Screen,2_3_1_3_1_36,2022-02-02T14:48:33.297Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.8400000000256,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408552,408546,408142.24,408142,408145.16,408553.5,,36,released
screen,html.Screen,2_3_1_3_1_37,2022-02-02T14:48:33.652Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.5,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408907,408905,408552.26,408552,408553.5,408911.84,,37,July
screen,html.Screen,2_3_1_3_1_38,2022-02-02T14:48:33.959Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.1599999999744,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409213,409202,408907.02,408907,408911.84,409220.18,,38,20
screen,html.Screen,2_3_1_3_1_39,2022-02-02T14:48:34.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.820000000007,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409647,409639,409213.22,409213,409220.18,409653.52,,39,after
screen,html.Screen,2_3_1_3_1_40,2022-02-02T14:48:35.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1048.4799999999814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410713,410702,409647.18,409648,409653.52,410720.2,,40,a
screen,html.Screen,2_3_1_3_1_41,2022-02-02T14:48:35.919Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.79999999998836,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,411173,411171,410712.78,410713,410720.2,411178.54,,41,two-week
screen,html.Screen,2_3_1_3_1_42,2022-02-02T14:48:36.229Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.46000000002095,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,411484,411468,411174.06,411174,411178.54,411486.88,,42,stay
screen,html.Screen,2_3_1_3_1_43,2022-02-02T14:48:36.538Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.11999999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,411793,411779,411483.98,411484,411486.88,411795.22,,43,for
screen,html.Screen,2_3_1_3_1_44,2022-02-02T14:48:36.898Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.78000000002794,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,412153,412139,411793,411793,411795.22,412153.56,,44,previously
screen,html.Screen,2_3_1_3_1_45,2022-02-02T14:48:37.250Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.4400000000023,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,412504,412499,412152.92,412153,412153.56,412511.9,,45,declining
screen,html.Screen,2_3_1_3_1_46,2022-02-02T14:48:37.608Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.0999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,412862,412858,412504.82,412505,412511.9,412870.24,,46,to
screen,html.Screen,2_3_1_3_1_47,2022-02-02T14:48:37.959Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.7600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,413214,413202,412862.28,412862,412870.24,413220.24,,47,testify
screen,html.Screen,2_3_1_3_1_48,2022-02-02T14:48:38.280Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.7600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,413535,413530,413214.18,413214,413220.24,413536.92,,48,before
screen,html.Screen,2_3_1_3_1_49,2022-02-02T14:48:38.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.0800000000163,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,413957,413952,413535.12,413535,413536.92,413961.92,,49,a
screen,html.Screen,2_3_1_3_1_50,2022-02-02T14:48:39.046Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.0800000000163,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,414300,414296,413957.2,413957,413961.92,414303.6,,50,different
screen,html.Screen,2_3_1_3_1_51,2022-02-02T14:48:39.352Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.4000000000233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,414607,414593,414300.32,414301,414303.6,414611.94,,51,grand
screen,html.Screen,2_3_1_3_1_52,2022-02-02T14:48:39.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.0599999999977,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,414933,414921,414607.24,414607,414611.94,414936.94,,52,jury.
Item 7,flow.Loop,2_3_1_3_1,2022-02-02T14:48:39.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24834.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,414933,414921,390078.18,390080,390086.52,414936.94,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-02T14:48:42.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2859.0599999999977,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,417801,417796,414933.18,414933,414936.94,417803.66,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-02T14:48:47.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5289.340000000026,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,423101,423093,417800.52,417801,417803.66,423103.74,,,
Item 7,flow.Sequence,2_3_1_3,2022-02-02T14:48:47.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40006.59999999998,,completion,,,,,,,,,,,,,,,,,,,,,423101,423093,383085.44,383086,383086.4,423103.74,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-02T14:48:54.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,430097,430095.52,423100.4,423102,423103.74,430103.86,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-02T14:48:55.439Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.140000000014,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430693,430686,430095.52,430097,430103.86,430695.54,,0,As
screen,html.Screen,2_3_1_4_1_1,2022-02-02T14:48:55.833Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.46000000002095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431088,431077,430693.84,430693,430695.54,431095.54,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-02-02T14:48:56.298Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.46000000002095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431553,431546,431087.84,431088,431095.54,431553.88,,2,the
screen,html.Screen,2_3_1_4_1_3,2022-02-02T14:48:56.697Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.11999999999534,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431952,431936,431552.78,431553,431553.88,431953.88,,3,United
screen,html.Screen,2_3_1_4_1_4,2022-02-02T14:48:57.097Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.11999999999534,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",432352,432343,431951.84,431952,431953.88,432353.9,,4,"States,"
screen,html.Screen,2_3_1_4_1_5,2022-02-02T14:48:58.000Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,895.0999999999767,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433255,433249,432352.02,432352,432353.9,433262.24,,5,Colombian
screen,html.Screen,2_3_1_4_1_6,2022-02-02T14:48:58.571Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.7600000000093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433826,433811,433255.08,433255,433262.24,433828.92,,6,legislation
screen,html.Screen,2_3_1_4_1_7,2022-02-02T14:48:59.004Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.0800000000163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434259,434249,433826,433826,433828.92,434262.26,,7,requires
screen,html.Screen,2_3_1_4_1_8,2022-02-02T14:48:59.431Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.7399999999907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434686,434670,434258.82,434259,434262.26,434687.26,,8,travelers
screen,html.Screen,2_3_1_4_1_9,2022-02-02T14:48:59.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.7399999999907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435077,435061,434686.2,434686,434687.26,435078.94,,9,entering
screen,html.Screen,2_3_1_4_1_10,2022-02-02T14:49:00.194Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.0599999999977,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435449,435435,435076.82,435077,435078.94,435453.94,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-02-02T14:49:00.573Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.0599999999977,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435828,435811,435448.96,435449,435453.94,435828.96,,11,country
