sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_16,2022-02-17T17:01:51.678Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.63399999856483,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,994976.6999999955,994975.3999999985,994456.101,994465,994472.766,994989.381,,16,officials
screen,html.Screen,2_8_1_3_1_17,2022-02-17T17:01:52.008Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.51899999845773,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,995306.3999999985,995304.8999999985,994972.783,994977,994989.381,995322.762,,17,are
screen,html.Screen,2_8_1_3_1_18,2022-02-17T17:01:52.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.637999998522,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,995567.6000000015,995566.3999999985,995305.976,995306.6999999955,995322.762,995572.689,,18,asking
screen,html.Screen,2_8_1_3_1_19,2022-02-17T17:01:52.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.11099999700673,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,995815.1999999955,995813.799999997,995556.071,995567.799999997,995572.689,995822.588,,19,people
screen,html.Screen,2_8_1_3_1_20,2022-02-17T17:01:52.723Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.41200000001118,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,996021.3999999985,996020,995806.065,995815.3999999985,995822.588,996051.594,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-17T17:01:53.087Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.6059999954887,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,996385.5,996384.1999999955,996006.062,996021.6999999955,996051.594,996389.334,,21,pick
screen,html.Screen,2_8_1_3_1_22,2022-02-17T17:01:53.320Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.66599999996834,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,996619.1999999955,996618,996372.678,996385.799999997,996389.334,996622.627,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-17T17:01:53.549Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.6729999970412,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,996847.6000000015,996846.299999997,996606.027,996619.5,996622.627,996855.961,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-17T17:01:53.902Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.03899999998976,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,997200.6000000015,997199,996839.352,996847.799999997,996855.961,997205.897,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-17T17:01:54.193Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.30299999553245,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,997491.5,997490.1999999955,997189.221,997200.8999999985,997205.897,997506.056,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-17T17:01:54.474Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.64399999554735,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,997772.8999999985,997771.6999999955,997489.259,997491.6999999955,997506.056,997789.328,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-17T17:01:54.748Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.5719999985304,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,998047.1000000015,998045.8999999985,997772.611,997773.1999999955,997789.328,998055.876,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-17T17:01:55.010Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.42399999697227,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,998308.5,998307.299999997,998039.184,998047.3999999985,998055.876,998322.645,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-17T17:01:55.253Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.85499999998137,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",998551.799999997,998550.5,998305.918,998308.6999999955,998322.645,998555.838,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-17T17:01:55.819Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,560.1620000000112,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,999117.299999997,999116,998539.212,998552,998555.838,999122.532,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-17T17:01:56.154Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.0680000014836,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",999452.8999999985,999451.6000000015,999105.836,999117.5,999122.532,999455.796,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-17T17:01:56.457Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.8040000015171,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",999755.799999997,999754.6000000015,999439.224,999453.1999999955,999455.796,999772.552,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-17T17:01:56.833Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.34799999848474,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1000131.3999999985,1000129.8999999985,999755.859,999756,999772.552,1000139.123,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-17T17:01:57.239Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.3769999999786,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1000537.6999999955,1000536.5,1000122.5,1000131.6000000015,1000139.123,1000562.539,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-17T17:01:57.607Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.56100000150036,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1000905.5,1000904.1000000015,1000522.484,1000537.8999999985,1000562.539,1000922.45,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-17T17:01:57.943Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.55000000004657,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1001241.3999999985,1001240,1000905.775,1000905.6999999955,1000922.45,1001255.923,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-17T17:01:58.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.4769999985583,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1001574.1000000015,1001572.3999999985,1001239.063,1001241.6000000015,1001255.923,1001589.193,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-17T17:01:58.610Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.8070000000298,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1001908.299999997,1001907,1001572.441,1001574.5,1001589.193,1001922.439,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-17T17:01:58.933Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.7609999955166,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1002231.6000000015,1002230.1999999955,1001905.681,1001908.3999999985,1001922.439,1002238.998,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-17T17:01:59.524Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,582.1020000014687,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1002822.3999999985,1002821.1000000015,1002222.351,1002231.6999999955,1002238.998,1002839.11,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-17T17:01:59.898Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.68999999703374,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1003197.1000000015,1003195.799999997,1002822.394,1002822.6000000015,1002839.11,1003205.634,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-17T17:02:00.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.66599999705795,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1003526.3999999985,1003525.299999997,1003188.969,1003197.3999999985,1003205.634,1003539.094,,42,friends
screen,html.Screen,2_8_1_3_1_43,2022-02-17T17:02:00.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.1059999954887,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1003850.8999999985,1003849.1999999955,1003522.286,1003526.6000000015,1003539.094,1003855.589,,43,to
screen,html.Screen,2_8_1_3_1_44,2022-02-17T17:02:00.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.9109999999637,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1004157.6999999955,1004156.5,1003838.917,1003851.1999999955,1003855.589,1004172.313,,44,be
screen,html.Screen,2_8_1_3_1_45,2022-02-17T17:02:01.136Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.2870000015246,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1004434.799999997,1004433.6000000015,1004155.678,1004157.8999999985,1004172.313,1004438.892,,45,an
screen,html.Screen,2_8_1_3_1_46,2022-02-17T17:02:01.444Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.9079999970272,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1004742.8999999985,1004741.799999997,1004422.296,1004435,1004438.892,1004755.649,,46,angel
screen,html.Screen,2_8_1_3_1_47,2022-02-17T17:02:02.116Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,657.5509999955539,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1005414.5,1005413.1999999955,1004738.906,1004743.1999999955,1004755.649,1005422.261,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-17T17:02:02.479Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.2389999999432,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1005777.799999997,1005776.5,1005405.56,1005414.6999999955,1005422.261,1005788.971,,48,help
