sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_33,2022-02-01T13:16:31.300Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.23999998811632,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720659.900000006,720659.1999999881,720412.007,720418.2999999821,720428.96,720662.34,,33,to
screen,html.Screen,2_8_1_0_1_34,2022-02-01T13:16:31.497Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.85999998811167,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720857,720856.1999999881,720645.889,720660,720662.34,720862.538,,34,become
screen,html.Screen,2_8_1_0_1_35,2022-02-01T13:16:31.796Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.96200000005774,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721156.2999999821,721155.5,720845.765,720857.1999999881,720862.538,721162.869,,35,a
screen,html.Screen,2_8_1_0_1_36,2022-02-01T13:16:32.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.8309999881312,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721469.400000006,721468.6999999881,721146.184,721156.400000006,721162.869,721479.882,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2022-02-01T13:16:32.518Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.5180000059772,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721878.099999994,721877.400000006,721463.176,721469.5,721479.882,721880.387,,37,to
screen,html.Screen,2_8_1_0_1_38,2022-02-01T13:16:32.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.4129999821307,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722111.5,722110.7999999821,721863.589,721878.2999999821,721880.387,722113.967,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-02-01T13:16:32.964Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.7329999881331,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722324.2999999821,722323.6999999881,722097.205,722111.599999994,722113.967,722330.8,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2022-02-01T13:16:33.313Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.29999999399297,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722674,722673.099999994,722314.111,722324.5,722330.8,722681.183,,40,and
screen,html.Screen,2_8_1_0_1_41,2022-02-01T13:16:33.652Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.1169999821577,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",723013.099999994,723012.2999999821,722664.519,722674.099999994,722681.183,723014.913,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2022-02-01T13:16:34.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.6869999940973,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723366.1999999881,723365.599999994,722998.391,723013.2999999821,723014.913,723381.972,,42,rich
screen,html.Screen,2_8_1_0_1_43,2022-02-01T13:16:34.369Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.02800000004936,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723729.7999999821,723729,723365.15,723366.400000006,723381.972,723732.352,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-01T13:16:34.739Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.24799999408424,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724099.2999999821,724098.599999994,723715.634,723730,723732.352,724116.157,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-01T13:16:35.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.74300000595395,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724461.599999994,724460.900000006,724099.315,724099.400000006,724116.157,724466.469,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-01T13:16:35.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.63099999399856,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724693.7999999821,724693.099999994,724450.185,724461.7999999821,724466.469,724700.07,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-01T13:16:35.520Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.6299999881303,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724880.1999999881,724879.6999999881,724683.65,724693.900000006,724700.07,724883.617,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-01T13:16:35.899Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.5829999881098,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725259.7999999821,725259.1999999881,724867.105,724880.400000006,724883.617,725267.362,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-01T13:16:36.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.937999982154,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725562.7999999821,725562.2999999821,725250.636,725259.900000006,725267.362,725567.659,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-01T13:16:36.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.44099999405444,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725754.5,725754.099999994,725551.252,725562.900000006,725567.659,725767.937,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-01T13:16:36.724Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.6629999940051,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726084.1999999881,726083.599999994,725751.241,725754.599999994,725767.937,726084.924,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-01T13:16:37.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.07600000000093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726463.400000006,726463,726068.552,726084.400000006,726084.924,726468.676,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-01T13:16:37.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.0239999881014,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,726817.099999994,726816.6999999881,726452.245,726463.5,726468.676,726819.062,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-01T13:16:37.811Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.338000005926,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,727172.099999994,727171.400000006,726802.473,726817.2999999821,726819.062,727186.156,,54,on
screen,html.Screen,2_8_1_0_1_55,2022-02-01T13:16:38.174Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.1439999821596,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,727535,727534.2999999821,727169.571,727172.2999999821,727186.156,727536.502,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-01T13:16:38.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.3980000059819,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,727964.599999994,727963.900000006,727519.949,727535.099999994,727536.502,727970.28,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-01T13:16:39.064Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.8199999940116,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,728424.5,728424.099999994,727953.534,727964.7999999821,727970.28,728437.478,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-01T13:16:39.414Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.12199999403674,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,728774.400000006,728773.599999994,728420.885,728424.599999994,728437.478,728787.854,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-01T13:16:39.852Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.74599999398924,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,729213,729212.599999994,728771.367,728774.5,728787.854,729221.65,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-01T13:16:40.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.5499999880558,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",729678.7999999821,729678.1999999881,729204.894,729213,729221.65,729688.857,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-01T13:16:40.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.0430000060005,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,730189.5,730188.900000006,729672.081,729678.900000006,729688.857,730206.116,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-01T13:16:40.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20588.715000005905,,completion,,,,,,,,,,,,,,,,,,,,,730189.599999994,730188.900000006,709583.615,709584.599999994,709600.185,730206.116,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-01T13:16:43.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2175.583999988041,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,732382.6999999881,732381.6999999881,730189.5,730189.7999999821,730206.116,732391.756,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-01T13:16:44.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1944.943999988027,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,734337.900000006,734336.6999999881,732375.058,732383.099999994,732391.756,734343.913,,,
