sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_9,2022-02-15T16:36:19.278Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605388,605292,605006,604988,605024,605407,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-02-15T16:36:19.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605788,605692,605390,605388,605407,605824,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-02-15T16:36:20.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606172,606076,605807,605788,605824,606190,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-02-15T16:36:20.373Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606484,606388,606174,606172,606190,606507,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-02-15T16:36:20.861Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606972,606876,606490,606484,606507,607007,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-02-15T16:36:21.629Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,652,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607740,607644,606992,606972,607007,607774,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-02-15T16:36:22.022Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608132.0000000001,608036,607758,607740,607774,608159,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-02-15T16:36:22.573Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608683,608588,608141,608132.0000000001,608159,608723,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-02-15T16:36:23.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609132.0000000001,609036,608707,608684,608723,609172,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-02-15T16:36:23.469Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609580,609484,609156,609132.0000000001,609172,609607,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-02-15T16:36:23.965Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610076,609980,609589,609580,609607,610107,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-15T16:36:24.541Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610651.0000000001,610556,610091,610076,610107,610690,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-15T16:36:25.045Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.0000000001164,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611156.0000000001,611060.0000000001,610674,610652,610690,611190,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-15T16:36:25.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611612,611516,611174,611156.0000000001,611190,611641,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-15T16:36:26.181Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612292,612196,611624,611612,611641,612324,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-15T16:36:27.581Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1287,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613692,613595,612308,612292,612324,613729,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-15T16:36:28.149Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614260,614163,613713,613692,613729,614297,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-15T16:36:28.525Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614636,614539,614280,614260,614297,614663,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-15T16:36:28.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615101,615003,614647,614636,614663,615131,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-15T16:36:29.414Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615524,615427,615115,615101,615131,615564,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-15T16:36:29.822Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615933,615835,615547,615524,615564,615964,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-15T16:36:30.270Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,616381,616283,615947,615933,615964,616414,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-15T16:36:30.638Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.00000000011642,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,616749,616651.0000000001,616398,616381,616414,616781,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-15T16:36:31.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617180.0000000001,617083,616764,616749,616781,617215,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-15T16:36:31.462Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617572,617475,617198,617180.0000000001,617215,617598,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-15T16:36:31.854Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617964,617867,617582,617572,617598,617982,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-15T16:36:32.246Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618356,618259,617965,617964,617982,618393,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-15T16:36:32.670Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618781.0000000001,618683,618375,618356,618393,618809,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-15T16:36:33.094Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619204.0000000001,619107,618792,618781.0000000001,618809,619243,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-15T16:36:33.446Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.00000000011642,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619556,619459.0000000001,619226,619204.0000000001,619243,619577,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-15T16:36:33.909Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620019,619923,619559,619556,619577,620060,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-15T16:36:34.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620388,620291,620043,620020,620060,620410,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-15T16:36:34.750Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620860,620763,620393,620388,620410,620894,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-15T16:36:35.213Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621323,621227,620877,620860,620894,621360,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-15T16:36:36.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1171,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622612,622515,621344,621324.0000000001,621360,622644,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-15T16:36:37.230Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,615,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623340,623243,622628,622612,622644,623368,,44,While
