sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_7,2022-02-01T12:10:09.511Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.1369999970775,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,564117.8999999985,564115.299999997,563626.45,563638.1000000015,563643.163,564127.84,,7,requires
screen,html.Screen,2_3_1_1_1_8,2022-02-01T12:10:10.007Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.35999999556225,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,564613.299999997,564611.1999999955,564111.127,564118,564127.84,564629.23,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2022-02-01T12:10:10.407Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.9699999955483,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,565013.6000000015,565011.1999999955,564612.517,564613.3999999985,564629.23,565030.342,,9,entering
screen,html.Screen,2_3_1_1_1_10,2022-02-01T12:10:10.783Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.9579999970738,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,565389.6999999955,565387.299999997,565013.629,565013.799999997,565030.342,565398.028,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-01T12:10:11.160Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.1719999954803,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,565766.5,565763.1999999955,565381.315,565389.8999999985,565398.028,565782.427,,11,country
screen,html.Screen,2_3_1_1_1_12,2022-02-01T12:10:11.559Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.8729999969946,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566165.799999997,566163.299999997,565765.714,565766.6999999955,565782.427,566166.826,,12,to
screen,html.Screen,2_3_1_1_1_13,2022-02-01T12:10:11.879Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.3739999955287,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566485.799999997,566483.1999999955,566150.113,566165.8999999985,566166.826,566501.086,,13,declare
screen,html.Screen,2_3_1_1_1_14,2022-02-01T12:10:12.183Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.1139999955194,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566789.799999997,566787.1999999955,566484.373,566485.8999999985,566501.086,566801.92,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-01T12:10:12.471Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.37999999697786,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,567078,567075.299999997,566785.207,566789.8999999985,566801.92,567086.041,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-01T12:10:12.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.25899999705143,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,567445.8999999985,567443.299999997,567069.328,567078.1000000015,567086.041,567453.727,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-01T12:10:13.175Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.57299999706447,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,567781.799999997,567779.299999997,567437.014,567446,567453.727,567787.987,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-01T12:10:13.535Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.31299999705516,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,568141.6999999955,568139.299999997,567771.274,567781.8999999985,567787.987,568155.673,,18,ten
screen,html.Screen,2_3_1_1_1_19,2022-02-01T12:10:13.879Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.6269999970682,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,568486.1999999955,568483.299999997,568138.96,568141.8999999985,568155.673,568489.933,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2022-02-01T12:10:14.191Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.3669999970589,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,568798,568795.299999997,568473.22,568486.299999997,568489.933,568807.48,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2022-02-01T12:10:14.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.9199999985285,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569157.799999997,569155.3999999985,568790.767,568798.1000000015,568807.48,569158.453,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2022-02-01T12:10:14.911Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.84699999704026,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569518.1000000015,569515.299999997,569141.74,569157.8999999985,569158.453,569526.139,,22,more
screen,html.Screen,2_3_1_1_1_23,2022-02-01T12:10:15.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.1609999970533,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569877.799999997,569875.299999997,569509.426,569518.1999999955,569526.139,569893.825,,23,than
screen,html.Screen,2_3_1_1_1_24,2022-02-01T12:10:15.591Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.3749999955762,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,570197.6000000015,570195.1999999955,569877.112,569877.8999999985,569893.825,570211.372,,24,that
screen,html.Screen,2_3_1_1_1_25,2022-02-01T12:10:15.927Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.82799999555573,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,570533.8999999985,570531.1999999955,570194.659,570197.6999999955,570211.372,570545.632,,25,amount
screen,html.Screen,2_3_1_1_1_26,2022-02-01T12:10:16.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.5679999955464,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,570869.8999999985,570867.1999999955,570528.919,570534,570545.632,570879.892,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-02-01T12:10:16.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.20800000149757,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,571214,571211.1000000015,570863.179,570870,570879.892,571230.865,,27,transport
screen,html.Screen,2_3_1_1_1_28,2022-02-01T12:10:16.951Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.33499999553896,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,571558.299999997,571555.1999999955,571214.152,571214.1000000015,571230.865,571565.125,,28,it
screen,html.Screen,2_3_1_1_1_29,2022-02-01T12:10:17.231Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.07499999552965,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,571837.6000000015,571835.1999999955,571548.412,571558.3999999985,571565.125,571849.246,,29,into
screen,html.Screen,2_3_1_1_1_30,2022-02-01T12:10:17.519Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.9539999954868,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,572125.6000000015,572123.1999999955,571832.533,571837.799999997,571849.246,572133.367,,30,or
screen,html.Screen,2_3_1_1_1_31,2022-02-01T12:10:18.231Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,701.7330000015208,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,572837.6000000015,572835.1000000015,572116.654,572125.6999999955,572133.367,572852.026,,31,out
screen,html.Screen,2_3_1_1_1_32,2022-02-01T12:10:18.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.2739999970654,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,573157.6000000015,573155.299999997,572835.313,572837.6999999955,572852.026,573169.573,,32,of
screen,html.Screen,2_3_1_1_1_33,2022-02-01T12:10:18.823Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.7269999970449,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,573429.8999999985,573427.299999997,573152.86,573157.6999999955,573169.573,573441.895,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-01T12:10:19.199Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.304999995511,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,573805.8999999985,573803.1999999955,573425.182,573430,573441.895,573809.581,,34,country
screen,html.Screen,2_3_1_1_1_35,2022-02-01T12:10:19.471Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.61899999552406,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574077.6999999955,574075.1999999955,573792.868,573806,573809.581,574093.702,,35,is
screen,html.Screen,2_3_1_1_1_36,2022-02-01T12:10:19.727Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.59799999697134,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574334,574331.299999997,574076.989,574077.8999999985,574093.702,574344.397,,36,a
screen,html.Screen,2_3_1_1_1_37,2022-02-01T12:10:20.007Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.80299999553245,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574613.799999997,574611.1999999955,574327.684,574334.1000000015,574344.397,574628.518,,37,crime
screen,html.Screen,2_3_1_1_1_38,2022-02-01T12:10:20.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.7819999969797,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574934,574931.299999997,574611.805,574613.8999999985,574628.518,574946.065,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2022-02-01T12:10:20.631Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.23499999707565,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,575238,575235.299999997,574929.352,574934,574946.065,575246.899,,39,by
screen,html.Screen,2_3_1_1_1_40,2022-02-01T12:10:20.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.30099999555387,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,575549.6000000015,575547.1999999955,575230.186,575238.1000000015,575246.899,575564.446,,40,up
