sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_28,2022-02-02T12:22:59.856Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.65100004768465,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403058.7999999523,403057.7000000477,402736.46,402743.7000000477,402753.049,403069.312,,28,it
screen,html.Screen,2_3_1_3_1_29,2022-02-02T12:23:00.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.88800004770746,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403423.40000009537,403422.2000000477,403052.753,403059.09999990463,403069.312,403435.938,,29,into
screen,html.Screen,2_3_1_3_1_30,2022-02-02T12:23:00.497Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.56199999997625,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403699.7000000477,403698.5,403419.04,403423.59999990463,403435.938,403702.097,,30,or
screen,html.Screen,2_3_1_3_1_31,2022-02-02T12:23:00.995Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.0029999046237,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404198.2000000477,404197.09999990463,403685.752,403699.90000009537,403702.097,404201.768,,31,out
screen,html.Screen,2_3_1_3_1_32,2022-02-02T12:23:01.268Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.6320000953856,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404471.59999990463,404470.40000009537,404185.306,404198.5,404201.768,404485.082,,32,of
screen,html.Screen,2_3_1_3_1_33,2022-02-02T12:23:01.618Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.5179999046377,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404820.7000000477,404819.59999990463,404468.377,404471.7999999523,404485.082,404834.634,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-02T12:23:01.935Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.86599999998,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405138.59999990463,405137.5,404818.105,404821,404834.634,405150.983,,34,country
screen,html.Screen,2_3_1_3_1_35,2022-02-02T12:23:02.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.21700004767627,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405423.2999999523,405422.2000000477,405134.562,405138.90000009537,405150.983,405434.205,,35,is
screen,html.Screen,2_3_1_3_1_36,2022-02-02T12:23:02.536Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.4950000476674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405739.09999990463,405737.7000000477,405417.631,405423.5,405434.205,405750.716,,36,a
screen,html.Screen,2_3_1_3_1_37,2022-02-02T12:23:02.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.4840000476688,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406098.2999999523,406097.2000000477,405734.043,405739.2000000477,405750.716,406122.958,,37,crime
screen,html.Screen,2_3_1_3_1_38,2022-02-02T12:23:03.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.04200000001583,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406423.09999990463,406422,406083.774,406098.7000000477,406122.958,406433.301,,38,punishable
screen,html.Screen,2_3_1_3_1_39,2022-02-02T12:23:03.522Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.0990000953898,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,406725.59999990463,406724.40000009537,406416.762,406423.5,406433.301,406733.232,,39,by
screen,html.Screen,2_3_1_3_1_40,2022-02-02T12:23:03.772Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.96800004766556,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,406975.59999990463,406974.2000000477,406716.493,406725.7999999523,406733.232,406982.991,,40,up
screen,html.Screen,2_3_1_3_1_41,2022-02-02T12:23:04.317Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.7090000477037,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,407519.90000009537,407518.7000000477,406966.126,406975.7999999523,406982.991,407532.549,,41,to
screen,html.Screen,2_3_1_3_1_42,2022-02-02T12:23:04.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.85100009536836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,407802.5,407801.40000009537,407515.67,407520.2000000477,407532.549,407815.663,,42,five
screen,html.Screen,2_3_1_3_1_43,2022-02-02T12:23:04.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.9369999046321,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,408127.7999999523,408126.59999990463,407798.974,407802.7000000477,407815.663,408131.773,,43,years
screen,html.Screen,2_3_1_3_1_44,2022-02-02T12:23:05.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.8269999046461,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,408443.59999990463,408442.59999990463,408115.236,408128,408131.773,408448.189,,44,in
screen,html.Screen,2_3_1_3_1_45,2022-02-02T12:23:05.541Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.41099990461953,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,408743.90000009537,408742.59999990463,408431.817,408444,408448.189,408747.964,,45,prison
screen,html.Screen,2_3_1_3_1_46,2022-02-02T12:23:05.815Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.63599990465445,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,409017.7000000477,409016.59999990463,408731.556,408744.09999990463,408747.964,409031.118,,46,in
screen,html.Screen,2_3_1_3_1_47,2022-02-02T12:23:06.145Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.58200004766695,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,409347.90000009537,409346.7000000477,409014.662,409017.90000009537,409031.118,409364.403,,47,the
screen,html.Screen,2_3_1_3_1_48,2022-02-02T12:23:06.511Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.59700000000885,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,409714.2000000477,409713,409347.706,409348.2000000477,409364.403,409730.777,,48,United
screen,html.Screen,2_3_1_3_1_49,2022-02-02T12:23:06.902Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.42300004768185,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,410105.2999999523,410104.2000000477,409713.822,409714.40000009537,409730.777,410113.538,,49,States.
Item 10,flow.Loop,2_3_1_3_1,2022-02-02T12:23:06.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25036.52200004767,,completion,,,,,,,,,,,,,,,,,,,,,410105.7000000477,410104.2000000477,385051.048,385052.40000009537,385067.678,410113.538,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-02T12:23:13.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6460.362000095367,,response,,,,10,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,416575,416573.90000009537,410097.15,410105.90000009537,410113.538,416595.27,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-02T12:23:16.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3113.5299999522977,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,419710.7999999523,419708.7999999523,416558.531,416575.2999999523,416595.27,419722.638,,,
Item 10,flow.Sequence,2_3_1_3,2022-02-02T12:23:16.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41635.357999952335,,completion,,,,,,,,,,,,,,,,,,,,,419711.2999999523,419708.7999999523,378056.511,378064.59999990463,378073.442,419722.638,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-02T12:23:23.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.987000000023,,timeout,,,,,,,,,,,,,,,,,,,,,426701.2000000477,426700.202,419705.867,419711.7000000477,419722.638,426716.625,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-02T12:23:24.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,748.6749999523163,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427466.5,427465.2999999523,426700.202,426701.5,426716.625,427482.891,,0,Greg
screen,html.Screen,2_3_1_4_1_1,2022-02-02T12:23:24.527Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.80900004768046,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",427730,427728.7000000477,427465.922,427466.7999999523,427482.891,427732.407,,1,"Anderson,"
screen,html.Screen,2_3_1_4_1_2,2022-02-02T12:23:24.864Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.4930000953609,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428066.90000009537,428065.90000009537,427716.025,427730.09999990463,427732.407,428082.268,,2,considered
screen,html.Screen,2_3_1_4_1_3,2022-02-02T12:23:25.178Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.4320000477019,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428381,428379.7000000477,428065.693,428067,428082.268,428415.217,,3,a
screen,html.Screen,2_3_1_4_1_4,2022-02-02T12:23:25.555Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.7829999999958,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428758.2999999523,428757,428398.646,428381.2999999523,428415.217,428764.93,,4,key
screen,html.Screen,2_3_1_4_1_5,2022-02-02T12:23:25.861Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.4700000953744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429064.5,429063.40000009537,428748.488,428758.59999990463,428764.93,429081.559,,5,witness
screen,html.Screen,2_3_1_4_1_6,2022-02-02T12:23:26.228Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.34100009535905,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429431.09999990463,429429.90000009537,429064.816,429064.7000000477,429081.559,429447.932,,6,by
screen,html.Screen,2_3_1_4_1_7,2022-02-02T12:23:26.621Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.0680000000284,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429824.2000000477,429823,429431.282,429431.2999999523,429447.932,429830.676,,7,the
screen,html.Screen,2_3_1_4_1_8,2022-02-02T12:23:27.184Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.9239999046549,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",430387.7000000477,430386.59999990463,429814.069,429824.5,429830.676,430396.837,,8,"prosecution,"
screen,html.Screen,2_3_1_4_1_9,2022-02-02T12:23:27.576Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.46299995231675,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430779.40000009537,430778.2999999523,430380.472,430387.90000009537,430396.837,430796.6,,9,vowed
