sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_30,2022-02-03T13:14:47.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.6980000953772,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514206.5,514205.90000009537,513722.516,513726.2000000477,513739.202,514222.184,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-02-03T13:14:47.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.21600009535905,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514446.8000000715,514446.40000009537,514205.317,514206.5,514222.184,514455.214,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-02-03T13:14:47.696Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.18600009538932,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",514655,514654.40000009537,514438.568,514446.90000009537,514455.214,514671.716,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-02-03T13:14:47.863Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,149.88400002382696,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514822.10000002384,514821.60000002384,514654.915,514655,514671.716,514838.239,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-02-03T13:14:48.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.66100009536603,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515158.3000000715,515157.90000009537,514821.439,514822.10000002384,514838.239,515171.172,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-02-03T13:14:48.640Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.3279999999795,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515599,515598.5,515154.605,515158.40000009537,515171.172,515604.215,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-02-03T13:14:48.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.4850000476581,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515862.10000002384,515861.7000000477,515587.566,515599.10000002384,515604.215,515870.533,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-02-03T13:14:49.056Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,143.86700009537162,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516014.8000000715,516014.40000009537,515854.011,515862.2000000477,515870.533,516020.537,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-02-03T13:14:49.247Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.06300002383068,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516206.10000002384,516205.60000002384,516003.876,516014.90000009537,516020.537,516220.369,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-02-03T13:14:49.456Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.03100009536138,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516414.90000009537,516414.40000009537,516203.57,516206.10000002384,516220.369,516420.04,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-02-03T13:14:49.663Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.66000004770467,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516622.2000000477,516621.7000000477,516403.519,516414.90000009537,516420.04,516636.667,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-02-03T13:14:50.191Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.7330000953516,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,517149.7000000477,517149.40000009537,516620.005,516622.2000000477,516636.667,517152.785,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-02-03T13:14:50.319Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,125.11500009539304,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",517278.3000000715,517277.90000009537,517136.124,517149.7000000477,517152.785,517285.97,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-02-03T13:14:50.591Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.93000009539537,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,517550.3000000715,517549.90000009537,517269.429,517278.40000009537,517285.97,517552.409,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-02-03T13:14:50.895Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.3910000715405,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,517854.3000000715,517853.8000000715,517535.737,517550.3000000715,517552.409,517868.872,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-02-03T13:14:51.047Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,137.0280000953935,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,518006.3000000715,518005.90000009537,517852.256,517854.3000000715,517868.872,518018.797,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-02-03T13:14:51.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,171.60300009534694,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,518190.90000009537,518190.40000009537,518002.12,518006.3000000715,518018.797,518201.961,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-02-03T13:14:51.479Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.9390000953572,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,518438.3000000715,518437.90000009537,518185.3,518190.90000009537,518201.961,518451.76,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-02-03T13:14:51.727Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.04000007151626,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,518686.2000000477,518685.8000000715,518435.078,518438.40000009537,518451.76,518701.563,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-02-03T13:14:52.047Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.2370000715018,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,519006.2000000477,519005.8000000715,518684.889,518686.3000000715,518701.563,519017.921,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-02-03T13:14:52.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.2790000477107,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,519518.7000000477,519518.2000000477,519001.255,519006.3000000715,519017.921,519533.999,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-02-03T13:14:52.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869.31100004766,,completion,,,,,,,,,,,,,,,,,,,,,519518.8000000715,519518.2000000477,502632.216,502632.7000000477,502648.889,519533.999,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-03T13:14:54.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2399.4010000953567,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,521934,521933.40000009537,519517.467,519518.8000000715,519533.999,521948.691,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-03T13:14:57.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2832.709000095376,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,524781.8000000715,524781.4000000954,521932.015,521934.10000002384,521948.691,524812.889,,,
Item 14,flow.Sequence,2_5_1_3,2022-02-03T13:14:57.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29126.47600009537,,completion,,,,,,,,,,,,,,,,,,,,,524782,524781.4000000954,495638.314,495646.2000000477,495654.924,524812.889,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-03T13:15:04.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.886999999988,,timeout,,,,,,,,,,,,,,,,,,,,,531790.7000000477,531790.081,524796.075,524782.1000000238,524812.889,531806.776,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-03T13:15:05.881Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1032.3240000238875,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532839.5,532839.1000000238,531790.081,531790.7000000477,531806.776,532855.85,,0,Even
screen,html.Screen,2_5_1_4_1_1,2022-02-03T13:15:06.183Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.850000047707,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533142.1000000238,533141.7000000477,532839.065,532839.6000000238,532855.85,533155.581,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-02-03T13:15:06.336Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,138.31900009536184,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533294.4000000954,533293.9000000954,533138.907,533142.1000000238,533155.581,533305.439,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-02-03T13:15:06.536Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.36100007151254,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533494.3000000715,533493.8000000715,533288.776,533294.4000000954,533305.439,533505.305,,3,same
screen,html.Screen,2_5_1_4_1_4,2022-02-03T13:15:06.840Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.3950000476325,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",533798.2000000477,533797.7000000477,533488.602,533494.4000000954,533505.305,533804.984,,4,"animal,"
screen,html.Screen,2_5_1_4_1_5,2022-02-03T13:15:07.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.9160000953125,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534110.4000000954,534109.9000000954,533788.328,533798.2000000477,533804.984,534121.359,,5,not
screen,html.Screen,2_5_1_4_1_6,2022-02-03T13:15:07.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,140.54100009531248,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534262.3000000715,534261.9000000954,534104.732,534110.5,534121.359,534271.135,,6,all
screen,html.Screen,2_5_1_4_1_7,2022-02-03T13:15:07.552Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.16500007151626,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534510.9000000954,534510.3000000715,534254.599,534262.3000000715,534271.135,534521.045,,7,bites
screen,html.Screen,2_5_1_4_1_8,2022-02-03T13:15:07.712Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,149.4549999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534670.9000000954,534670.5,534504.385,534510.9000000954,534521.045,534687.562,,8,are
screen,html.Screen,2_5_1_4_1_9,2022-02-03T13:15:07.960Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.13800004764926,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534918.1000000238,534917.7000000477,534670.766,534671,534687.562,534920.585,,9,the
screen,html.Screen,2_5_1_4_1_10,2022-02-03T13:15:08.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.61500004772097,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535110.7000000477,535110.2000000477,534904.04,534918.1000000238,534920.585,535120.529,,10,same.
screen,html.Screen,2_5_1_4_1_11,2022-02-03T13:15:08.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.1710000477033,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535462.1000000238,535461.7000000477,535103.861,535110.8000000715,535120.529,535470.193,,11,A
screen,html.Screen,2_5_1_4_1_12,2022-02-03T13:15:08.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.70700009539723,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535766.3000000715,535765.9000000954,535453.553,535462.2000000477,535470.193,535769.953,,12,new
