sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_21,2022-02-03T15:45:42.876Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.60700001195073,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534700.5,534698.3000000119,534388.226,534393.3999999762,534404.693,534704.608,,21,and
screen,html.Screen,2_5_1_1_1_22,2022-02-03T15:45:43.177Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.2919999761507,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535001.8000000119,535000.8999999762,534688.127,534700.6999999881,534704.608,535004.558,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-02-03T15:45:43.526Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.4420000000391,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535351,535350,534988.108,535002,535004.558,535354.514,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-02-03T15:45:43.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.78600001195446,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535745.1999999881,535744.3000000119,535337.95,535351.1999999881,535354.514,535754.665,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-02-03T15:45:44.223Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.5349999880418,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536048,536047.1999999881,535738.054,535745.3999999762,535754.665,536054.557,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-02-03T15:45:44.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.14299998804927,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536360.5,536359.6999999881,536037.847,536048.1999999881,536054.557,536371.587,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-02-03T15:45:44.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.3129999761004,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536669.0999999642,536667.8999999762,536354.609,536360.6999999881,536371.587,536671.313,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-02-03T15:45:45.159Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.0869999761926,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536984.1999999881,536983.3999999762,536654.465,536669.1999999881,536671.313,536987.72,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-02-03T15:45:45.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.1799999761861,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537356.6999999881,537355.8999999762,536971.337,536984.3999999762,536987.72,537371.243,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-02-03T15:45:45.820Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.85699996422045,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537645,537644.0999999642,537354.793,537356.8999999762,537371.243,537654.572,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-02-03T15:45:46.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.82799997611437,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538034.0999999642,538033.3999999762,537637.966,537645.0999999642,537654.572,538037.75,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-02-03T15:45:46.650Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.44999998807907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538475.0999999642,538474.1999999881,538021.285,538034.3000000119,538037.75,538487.91,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-02-03T15:45:46.942Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.98999997612555,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538766.8000000119,538765.8999999762,538471.448,538475.1999999881,538487.91,538771.236,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-02-03T15:45:47.351Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.8639999642037,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539176.0999999642,539175.0999999642,538754.777,538766.8999999762,538771.236,539187.973,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-02-03T15:45:47.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.72699998808093,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539478.8000000119,539477.6999999881,539171.289,539176.3000000119,539187.973,539487.905,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-02-03T15:45:48.074Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.4949999761302,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539899.1999999881,539898.3999999762,539471.272,539478.8999999762,539487.905,539904.42,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-02-03T15:45:48.381Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.27999998803716,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540205.3999999762,540204.6999999881,539888.048,539899.3000000119,539904.42,540221.406,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-02-03T15:45:48.784Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.8940000119619,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540609.0999999642,540608.3000000119,540204.555,540205.5999999642,540221.406,540621.38,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-02-03T15:45:49.166Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.4200000119163,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540990.8999999762,540989.8000000119,540604.601,540609.1999999881,540621.38,541004.39,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-02-03T15:45:49.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572.0099999761442,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541577.3000000119,541576.3999999762,540987.769,540991.0999999642,541004.39,541587.967,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-02-03T15:45:50.344Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,580.333000011975,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542169.0999999642,542168.3000000119,541571.175,541577.5,541587.967,542171.208,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-03T15:45:50.733Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.29200000001583,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542558.3000000119,542557.5,542154.61,542169.1999999881,542171.208,542571.355,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-03T15:45:51.179Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.94500001193956,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543004.1999999881,543003.3000000119,542554.578,542558.5,542571.355,543021.283,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-02-03T15:45:51.610Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.716999999946,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543434.8999999762,543434,543004.393,543004.3000000119,543021.283,543437.643,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-02-03T15:45:52.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,783.9569999641972,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544222.3000000119,544221.5999999642,543420.968,543435,543437.643,544237.757,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-03T15:45:52.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.342999964254,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544674.8999999762,544674.0999999642,544221.212,544222.5,544237.757,544687.796,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:45:53.268Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.4039999881061,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545093.0999999642,545092.1999999881,544671.192,544675.0999999642,544687.796,545104.548,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:45:53.763Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.75200001196936,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545588.1999999881,545587.3000000119,545087.93,545093.3000000119,545104.548,545604.54,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:45:54.374Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,594.5599999642,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,546200.0999999642,546199.0999999642,545587.662,545588.3000000119,545604.54,546204.232,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:45:55.402Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1022.8679999642773,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,547228,547227.0999999642,546187.713,546200.1999999881,546204.232,547237.69,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-03T15:45:56.023Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,610.6100000119768,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,547849,547848.3000000119,547221.024,547228.0999999642,547237.69,547854.197,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-03T15:45:56.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.70299997611437,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,548241.8000000119,548240.8999999762,547837.516,547849.1999999881,547854.197,548254.46,,52,last
