sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_55,2022-02-15T14:16:38.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.0610000002198,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,664302.9000000004,664301.7000000002,664096.77,664097.2999999998,664113.639,664313.066,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-15T14:16:38.492Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.43400000000838,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,664513.5,664512.5,664296.534,664303.2000000002,664313.066,664529.898,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-15T14:16:38.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.40199999976903,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,664725.2999999998,664724.2999999998,664513.234,664513.9000000004,664529.898,664729.287,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-15T14:16:39.191Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.9130000001751,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,665212.2000000002,665211.2000000002,664712.759,664725.5999999996,664729.287,665229.241,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-15T14:16:39.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.3589999995893,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,665521.4000000004,665520.5999999996,665212.222,665212.5,665229.241,665528.589,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-15T14:16:40.178Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,669.9109999999637,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",666199.4000000004,666198.5,665511.902,665521.5999999996,665528.589,666211.281,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-15T14:16:40.616Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.0189999998547,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,666637.2000000002,666636.2999999998,666194.578,666199.5999999996,666211.281,666644.134,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-15T14:16:40.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18607.306999999797,,completion,,,,,,,,,,,,,,,,,,,,,666637.5999999996,666636.2999999998,648012.394,648014,648028.993,666644.134,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T14:16:43.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2646.9659999996657,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,669292.5,669291.0999999996,666627.806,666637.7000000002,666644.134,669308.386,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T14:16:45.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1942.2139999995707,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,671252.0999999996,671250.5999999996,669291.512,669292.7000000002,669308.386,671256.295,,,
Item 12,flow.Sequence,2_8_1_0,2022-02-15T14:16:45.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30214.706999999587,,completion,,,,,,,,,,,,,,,,,,,,,671252.5,671250.5999999996,641019.547,641021.4000000004,641035.893,671256.295,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T14:16:52.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.16399999999,,timeout,,,,,,,,,,,,,,,,,,,,,678233.7999999998,678232.729,671239.598,671252.9000000004,671256.295,678249.459,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T14:16:53.096Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,867.6409999995958,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679118,679117.0999999996,678232.729,678234.0999999996,678249.459,679131.922,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-15T14:16:53.487Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.47800000035204,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679508.2000000002,679507.4000000004,679115.253,679118.2000000002,679131.922,679514.83,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-15T14:16:53.785Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.8700000002282,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679806.5999999996,679805.7000000002,679498.169,679508.4000000004,679514.83,679814.575,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-15T14:16:54.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.52499999967404,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",680046.9000000004,680046.0999999996,679797.84,679806.7999999998,679814.575,680080.977,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-15T14:16:54.254Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.12299999967217,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680275.9000000004,680275.0999999996,680064.333,680047,680080.977,680280.694,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-15T14:16:54.509Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.20600000035483,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680530.7999999998,680529.9000000004,680264.089,680276.0999999996,680280.694,680547.142,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-15T14:16:54.784Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.25800000038,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680806.0999999996,680805.4000000004,680530.466,680530.9000000004,680547.142,680813.563,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-15T14:16:55.020Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.93700000003446,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681042.2000000002,681041.5,680796.876,680806.2000000002,680813.563,681046.622,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-15T14:16:55.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.47799999965355,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681353.7000000002,681353.0999999996,681029.965,681042.4000000004,681046.622,681363.011,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-15T14:16:55.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.9889999999432,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681733.5999999996,681733,681346.341,681353.9000000004,681363.011,681745.983,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-15T14:16:55.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.2170000001788,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682011.7999999998,682011.2000000002,681729.294,681733.7999999998,681745.983,682029.035,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-15T14:16:56.273Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.4649999999674,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682295.0999999996,682294.5,682012.366,682012,682029.035,682312.151,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-15T14:16:56.542Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.5490000002319,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682563.4000000004,682562.7000000002,682295.453,682295.2000000002,682312.151,682578.472,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-15T14:16:56.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.62799999967683,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682831.5999999996,682831.0999999996,682561.818,682563.5999999996,682578.472,682844.919,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-15T14:16:57.062Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.38099999981932,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683083.7000000002,683083.2999999998,682828.209,682831.5999999996,682844.919,683094.58,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-15T14:16:57.323Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.32000000041444,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",683344.4000000004,683343.9000000004,683077.928,683083.7999999998,683094.58,683361.194,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-15T14:16:58.041Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,702.7060000003548,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684064.5999999996,684063.9000000004,683344.359,683344.5999999996,683361.194,684077.027,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-15T14:16:58.250Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.6730000001844,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684273.2000000002,684272.7000000002,684060.366,684064.7000000002,684077.027,684276.811,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-15T14:16:58.461Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.98899999982677,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684484.5,684483.7999999998,684260.194,684273.2999999998,684276.811,684493.276,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-15T14:16:58.707Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.72400000004563,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684729.7999999998,684729,684476.7,684484.7000000002,684493.276,684743.01,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-15T14:16:58.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.19000000017695,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685012.7999999998,685012.2000000002,684726.436,684730,684743.01,685026.082,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-15T14:16:59.198Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.81800000031944,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685221.7000000002,685220.9000000004,685009.468,685013,685026.082,685225.869,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-15T14:16:59.436Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.03100000042468,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685459.5,685458.9000000004,685209.184,685221.7999999998,685225.869,685475.658,,22,up
