sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_29,2022-02-03T13:12:29.492Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.00399999995716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580859.4000000954,580858.5,580596.747,580571.5999999046,580611.496,580882.864,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-03T13:12:29.750Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.1360000000568,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581117.8000001907,581117,580844.568,580859.5999999046,580882.864,581142.466,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-03T13:12:30.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.0339999999851,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581580.4000000954,581579.5,581116.145,581118,581142.466,581603.776,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-03T13:12:30.561Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.62400009541307,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",581929.3000001907,581928.4000000954,581574.26,581580.5999999046,581603.776,581952.83,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-03T13:12:31.011Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.2699999046745,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582379.0999999046,582378.0999999046,581920.29,581929.5,581952.83,582405.786,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-03T13:12:31.392Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.5140001907712,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582760.0999999046,582759.3000001907,582369.057,582379.3000001907,582405.786,582783.687,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-03T13:12:31.742Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.6130001907004,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583110.3000001907,583109.3000001907,582752.42,582760.3000001907,582783.687,583136.896,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-03T13:12:31.956Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.40400019078515,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583324.2000002861,583323.3000001907,583100.029,583111.9000000954,583136.896,583347.487,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-03T13:12:32.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.81300019077025,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583572.2000002861,583571.3000001907,583318.398,583324.4000000954,583347.487,583591.023,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-03T13:12:32.451Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.57699990458786,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583818.5,583817.5999999046,583564.303,583572.4000000954,583591.023,583841.786,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-03T13:12:32.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.11400009540375,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584096.7000002861,584095.9000000954,583812.023,583818.7000002861,583841.786,584121.609,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:12:32.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.19100019067992,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584362.7000002861,584361.8000001907,584091.86,584096.9000000954,584121.609,584386.27,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:12:33.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.82999990461394,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,584811,584810.0999999046,584353.279,584362.9000000954,584386.27,584834.269,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:12:33.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.93100028613117,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",585133.0999999046,585132.2000002861,584802.569,584811.2000002861,584834.269,585156.741,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:12:34.103Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.4590002860641,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,585471.3000001907,585470.2000002861,585134.122,585133.4000000954,585156.741,585494.712,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:12:34.446Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.48800028604455,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,585813.7000002861,585813.2000002861,585456.423,585471.4000000954,585494.712,585836.35,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:12:34.880Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.95000019075815,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,586248.4000000954,586247.3000001907,585811.173,585813.7000002861,585836.35,586271.859,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:12:35.211Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.4410001906799,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,586579.0999999046,586578.3000001907,586236.408,586248.5999999046,586271.859,586602.693,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:12:35.589Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.70700009539723,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,586957.2000002861,586956.4000000954,586571.555,586579.5,586602.693,586980.753,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:12:35.955Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.64700009534135,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,587323.3000001907,587322.4000000954,586952.581,586957.4000000954,586980.753,587346.917,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-03T13:12:36.369Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.9830000953516,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,587736.9000000954,587735.9000000954,587314.011,587323.5,587346.917,587760.357,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-03T13:12:36.823Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.34300028614234,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,588190.7000002861,588189.7000002861,587730.077,587737,587760.357,588214.749,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-03T13:12:36.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17400.58900028607,,completion,,,,,,,,,,,,,,,,,,,,,588191,588189.7000002861,570772.343,570773.5,570789.111,588214.749,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T13:12:40.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4088.2510000000475,,response,,,,14,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,592304.3000001907,592303,588176.889,588191.2000002861,588214.749,592312.961,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T13:12:46.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5269.638999904622,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,597583.5,597582.5999999046,592296.548,592304.4000000954,592312.961,597599.529,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-03T13:12:46.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33793.37899990461,,completion,,,,,,,,,,,,,,,,,,,,,597583.7000002861,597582.5999999046,563772.737,563783.4000000954,563789.221,597599.529,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T13:12:53.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.839000000036,,timeout,,,,,,,,,,,,,,,,,,,,,604590.0999999046,604588.513,597582.725,597583.8000001907,597599.529,604605.368,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T13:12:53.950Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,711.4320001907181,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605317.9000000954,605316.8000001907,604588.513,604590.3000001907,604605.368,605340.038,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2022-02-03T13:12:54.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.5619999046903,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605560.5,605559.5999999046,605304.918,605318.0999999046,605340.038,605584.011,,1,is
screen,html.Screen,2_5_1_3_1_2,2022-02-03T13:12:54.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.88900009531062,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605758.7000002861,605757.9000000954,605556.483,605560.5999999046,605584.011,605779.622,,2,a
screen,html.Screen,2_5_1_3_1_3,2022-02-03T13:12:54.608Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.07800028612837,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605975.5,605974.7000002861,605750.348,605758.8000001907,605779.622,605998.932,,3,risk
screen,html.Screen,2_5_1_3_1_4,2022-02-03T13:12:54.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.96800009533763,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606162.8000001907,606161.9000000954,605965.464,605975.7000002861,605998.932,606165.523,,4,factor
screen,html.Screen,2_5_1_3_1_5,2022-02-03T13:12:54.978Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.77700019069016,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606346.0999999046,606345.3000001907,606149.052,606163,606165.523,606354.235,,5,for
screen,html.Screen,2_5_1_3_1_6,2022-02-03T13:12:55.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.76500000001397,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606583.8000001907,606583,606337.763,606346.3000001907,606354.235,606607.1,,6,both
screen,html.Screen,2_5_1_3_1_7,2022-02-03T13:12:55.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152.60000028612558,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606760.5999999046,606759.7000002861,606570.805,606584,606607.1,606773.987,,7,depression
screen,html.Screen,2_5_1_3_1_8,2022-02-03T13:12:55.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.0130000000354,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606988.5999999046,606988,606757.346,606760.7000002861,606773.987,606995.788,,8,and
screen,html.Screen,2_5_1_3_1_9,2022-02-03T13:12:55.825Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.5120001907926,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",607193.2000002861,607192.3000001907,606979.121,606988.7000002861,606995.788,607201.177,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2022-02-03T13:12:56.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.52300028607715,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,607431.5999999046,607430.7000002861,607184.481,607193.4000000954,607201.177,607455.489,,10,he
