sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_3,2022-02-02T13:33:23.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.22399995231535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442555,442554.2999999523,442262.453,442267,442279.076,442561.941,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-02T13:33:23.591Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.65900002385024,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442858.5,442857.60000002384,442545.568,442555.10000002384,442561.941,442862.276,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-02T13:33:23.911Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.8240000238293,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443178.7000000477,443178.10000002384,442845.751,442858.5,442862.276,443195.355,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-02T13:33:24.183Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.84500004770234,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443450.89999997616,443450.2000000477,443179.097,443178.7999999523,443195.355,443462.285,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-02T13:33:24.455Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.81500002386747,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443722.89999997616,443722.10000002384,443445.706,443451,443462.285,443728.615,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-02T13:33:24.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.28499997616746,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444010.7999999523,444009.89999997616,443712.453,443722.89999997616,443728.615,444012.483,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-02T13:33:25.047Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.81699995230883,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",444315,444314.2999999523,443995.712,444010.7999999523,444012.483,444328.831,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-02T13:33:25.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.06899997615255,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444634.60000002384,444633.89999997616,444312.226,444315,444328.831,444645.585,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-02T13:33:25.655Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.0150000238209,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444922.2999999523,444921.60000002384,444629.049,444634.60000002384,444645.585,444928.999,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-02T13:33:26.159Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.8009999523056,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",445426.5,445425.7999999523,444912.423,444922.39999997616,444928.999,445445.755,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-02T13:33:26.463Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.0449999523116,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445730.39999997616,445729.7999999523,445412.125,445426.60000002384,445445.755,445745.378,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-02T13:33:26.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.52199997613207,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446002.5,446001.89999997616,445728.694,445730.39999997616,445745.378,446012.175,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-02T13:33:27.047Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.82500000001164,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446314.7999999523,446314,445995.371,446002.60000002384,446012.175,446328.948,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-02T13:33:27.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.75200004770886,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446634.2999999523,446633.7000000477,446312.231,446314.89999997616,446328.948,446645.704,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-02T13:33:27.656Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.89600002381485,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446923.39999997616,446922.60000002384,446628.752,446634.2999999523,446645.704,446929.038,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-02T13:33:27.927Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.96199999999953,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447194.60000002384,447194,446912.148,446923.39999997616,446929.038,447226.748,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-02T13:33:28.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.2519999999786,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447546.7000000477,447546,447179.062,447194.60000002384,447226.748,447561.981,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-02T13:33:28.663Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.8189999522874,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447930.2999999523,447929.7999999523,447545.69,447546.7000000477,447561.981,447945.696,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-02T13:33:28.998Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.9040000238456,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448266.10000002384,448265.60000002384,447928.988,447930.39999997616,447945.696,448279.144,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-02T13:33:29.335Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.755999976187,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448602.60000002384,448601.89999997616,448262.408,448266.2000000477,448279.144,448612.211,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-02T13:33:29.655Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.08899995230604,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448922.7999999523,448922.2999999523,448595.596,448602.7000000477,448612.211,448928.868,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-02T13:33:29.975Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.33200004766695,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449242.89999997616,449242.2000000477,448911.96,448922.89999997616,448928.868,449245.226,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-02T13:33:30.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.1739999761339,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449562,449561.39999997616,449228.81,449243,449245.226,449579.195,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-02T13:33:30.719Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.804999999993,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",449986.7999999523,449986,449562.177,449562.2000000477,449579.195,449995.847,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-02T13:33:31.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.5529999761493,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450339.10000002384,450338.39999997616,449978.634,449986.89999997616,449995.847,450345.735,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-02T13:33:31.359Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.3650000238558,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450626.7999999523,450626.10000002384,450329.112,450339.10000002384,450345.735,450628.627,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-02T13:33:31.663Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.57300004770514,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450930.89999997616,450930.2000000477,450612.172,450626.7999999523,450628.627,450945.508,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-02T13:33:31.983Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.4920000000275,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451250.5,451250,450929.136,450930.89999997616,450945.508,451262.082,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-02T13:33:32.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.518000023847,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451586,451585.60000002384,451245.401,451250.60000002384,451262.082,451595.31,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-02T13:33:32.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.89000004768604,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451874.7999999523,451874.2000000477,451579.089,451586.2000000477,451595.31,451878.898,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-02T13:33:33.047Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.1020000000135,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452314.7000000477,452314,451862.049,451874.89999997616,451878.898,452328.864,,33,that
