sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_16,2022-02-03T14:26:41.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,598.0999999999767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864722,864721,864106.32,864115,864122.9,864739.68,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-03T14:26:41.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.31999999994878,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864962,864961,864722.98,864722,864739.68,864972.98,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-03T14:26:41.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.0200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865250,865249,864956.32,864963,864972.98,865256.28,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-03T14:26:42.176Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.71999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865570,865569,865239.68,865250,865256.28,865589.68,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-03T14:26:42.432Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.31999999994878,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865826,865825,865573.02,865571,865589.68,865839.6,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-03T14:26:42.665Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.40000000002328,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866058,866057,865823,865826,865839.6,866072.96,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-03T14:26:42.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866314,866313,866056.2,866058,866072.96,866322.88,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-03T14:26:43.136Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.11999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866530,866530,866306.28,866315,866322.88,866539.68,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-03T14:26:43.432Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.3199999999488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866826,866825,866522.9,866530,866539.68,866839.7,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-03T14:26:43.664Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.30000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867058,867057,866822.94,866827,866839.7,867072.96,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-03T14:26:44.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867474,867473,867056.28,867058,867072.96,867489.7,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-03T14:26:44.272Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.30000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867666,867665,867473,867475,867489.7,867673,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-03T14:26:44.561Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867954,867953,867656.32,867666,867673,867973,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-03T14:26:44.833Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868226,868225,867956.28,867954,867973,868239.68,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-03T14:26:45.081Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.31999999994878,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868475,868474,868223,868227,868239.68,868489.68,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-03T14:26:45.273Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.31999999994878,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",868666,868665,868472.94,868475,868489.68,868673,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-03T14:26:45.489Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868882,868881,868656.32,868666,868673,868889.6,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-03T14:26:45.752Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.40000000002328,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869146,869145,868873,868882,868889.6,869156.28,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-03T14:26:45.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.71999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869339,869338,869139.68,869146,869156.28,869356.32,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-03T14:26:46.121Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.68000000005122,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869514,869513,869339.66,869339,869356.32,869523,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-03T14:26:46.432Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869825,869825,869506.32,869514,869523,869839.7,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-03T14:26:46.712Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.30000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870106,870105,869822.94,869827,869839.7,870122.9,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-03T14:26:47.176Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.0999999999767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870570,870569,870106.22,870106,870122.9,870589.66,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-03T14:26:47.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.3399999999674,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870794,870794,870573,870571,870589.66,870806.36,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-03T14:26:47.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.64000000001397,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870986,870985,870789.6,870795,870806.36,871006.28,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-03T14:26:47.784Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.71999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871178,871177,870989.66,870986,871006.28,871189.6,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-03T14:26:48.000Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.40000000002328,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871394,871393,871172.96,871178,871189.6,871406.34,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-03T14:26:48.256Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.6600000000326,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",871650,871650,871389.7,871394,871406.34,871656.24,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-03T14:26:48.496Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.7600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871891,871890,871639.66,871651,871656.24,871906.32,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-03T14:26:48.808Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.6800000000512,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872201,872201,871889.66,871891,871906.32,872222.96,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-03T14:26:49.032Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,872426,872425,872206.34,872203,872222.96,872439.7,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-03T14:26:49.208Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.30000000004657,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,872602,872601,872423,872426,872439.7,872623,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-03T14:26:49.416Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,872810,872810,872606.36,872602,872623,872822.96,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-03T14:26:49.736Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.04000000003725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,873130,873129,872806.36,872811,872822.96,873139.66,,49,seen
