sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_44,2022-02-18T13:13:51.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.86800001194933,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,490598.5,490597.8000000119,490310.084,490315.1999999881,490317.932,490601.253,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-02-18T13:13:52.241Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.1470000059344,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,490843,490842.40000000596,490593.063,490598.59999999404,490601.253,490851.545,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-02-18T13:13:52.522Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.65499998809537,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,491124.90000000596,491124.1999999881,490843.061,490843.1999999881,490851.545,491126.304,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-02-18T13:13:52.806Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.4960000119172,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,491408.59999999404,491407.8000000119,491118.691,491125,491126.304,491431.117,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-02-18T13:13:53.065Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.0829999880516,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,491667,491666.1999999881,491401.356,491408.6999999881,491431.117,491685.072,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-02-18T13:13:53.357Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.72800001193536,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,491959.1999999881,491958.8000000119,491660.555,491667.1999999881,491685.072,491968.04,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-02-18T13:13:53.806Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.8600000059814,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,492408.59999999404,492407.90000000596,491951.349,491959.1999999881,491968.04,492418.1,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-02-18T13:13:53.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22606.657000005944,,completion,,,,,,,,,,,,,,,,,,,,,492408.6999999881,492407.90000000596,469793.002,469795,469801.243,492418.1,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-18T13:13:56.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2741.8000000059837,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,495160.59999999404,495159.90000000596,492401.817,492408.8000000119,492418.1,495168.088,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-18T13:13:59.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2856.8120000059716,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,498025.8000000119,498024.90000000596,495159.722,495160.6999999881,495168.088,498039.464,,,
Item 14,flow.Sequence,2_5_1_3,2022-02-18T13:13:59.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35223.63200000598,,completion,,,,,,,,,,,,,,,,,,,,,498026,498024.90000000596,462793.014,462797.90000000596,462801.268,498039.464,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-18T13:14:06.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.450000000012,,timeout,,,,,,,,,,,,,,,,,,,,,505036.1999999881,505034.789,498017.977,498026.09999999404,498039.464,505042.914,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-18T13:14:07.184Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,743.1859999940498,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505786.90000000596,505786.09999999404,505034.789,505036.3000000119,505042.914,505792.933,,0,Even
screen,html.Screen,2_5_1_4_1_1,2022-02-18T13:14:07.457Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.36700001190184,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506059,506058.3000000119,505784.699,505786.90000000596,505792.933,506068.03,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-02-18T13:14:07.690Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.96999999997206,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506292.8000000119,506292,506051.356,506059.09999999404,506068.03,506301.833,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-02-18T13:14:07.924Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.96700001193676,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506526.5,506525.8000000119,506285.105,506292.90000000596,506301.833,506535.093,,3,same
screen,html.Screen,2_5_1_4_1_4,2022-02-18T13:14:08.157Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.30700000596698,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",506759.8000000119,506759.40000000596,506526.381,506526.59999999404,506535.093,506767.96,,4,"animal,"
screen,html.Screen,2_5_1_4_1_5,2022-02-18T13:14:08.639Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.2399999880581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507241.8000000119,507241.1999999881,506760.03,506759.90000000596,506767.96,507266.05,,5,not
screen,html.Screen,2_5_1_4_1_6,2022-02-18T13:14:08.992Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.95000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507594.59999999404,507594,507235.081,507242,507266.05,507601.306,,6,all
screen,html.Screen,2_5_1_4_1_7,2022-02-18T13:14:09.291Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.29399999405723,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507893.40000000596,507892.59999999404,507593.421,507594.8000000119,507601.306,507901.26,,7,bites
screen,html.Screen,2_5_1_4_1_8,2022-02-18T13:14:09.653Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.64000000595115,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508255.6999999881,508254.90000000596,507893.007,507893.59999999404,507901.26,508259.59,,8,are
screen,html.Screen,2_5_1_4_1_9,2022-02-18T13:14:09.981Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.60999998805346,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508583.6999999881,508583.1999999881,508251.39,508255.90000000596,508259.59,508608.718,,9,the
screen,html.Screen,2_5_1_4_1_10,2022-02-18T13:14:10.214Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.78200000000652,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508816.3000000119,508815.5,508576.84,508583.90000000596,508608.718,508817.919,,10,same.
screen,html.Screen,2_5_1_4_1_11,2022-02-18T13:14:10.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.78099998808466,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509115.3000000119,509114.6999999881,508809.755,508816.40000000596,508817.919,509117.915,,11,A
screen,html.Screen,2_5_1_4_1_12,2022-02-18T13:14:10.796Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.9850000059814,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509398.3000000119,509397.90000000596,509110.249,509115.40000000596,509117.915,509401.23,,12,new
screen,html.Screen,2_5_1_4_1_13,2022-02-18T13:14:11.059Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.6700000059791,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509661.5,509660.90000000596,509393.244,509398.40000000596,509401.23,509667.896,,13,study
screen,html.Screen,2_5_1_4_1_14,2022-02-18T13:14:11.387Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.00400000595255,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509989.59999999404,509988.90000000596,509659.78,509661.6999999881,509667.896,509992.905,,14,finds
screen,html.Screen,2_5_1_4_1_15,2022-02-18T13:14:11.671Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.6949999940116,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510273.40000000596,510272.59999999404,509985.016,509989.59999999404,509992.905,510276.289,,15,that
screen,html.Screen,2_5_1_4_1_16,2022-02-18T13:14:11.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.1110000059707,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510546.1999999881,510545.40000000596,510268.023,510273.59999999404,510276.289,510551.629,,16,because
screen,html.Screen,2_5_1_4_1_17,2022-02-18T13:14:12.222Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.97099999402417,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510824.1999999881,510823.59999999404,510543.422,510546.3000000119,510551.629,510826.245,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-02-18T13:14:12.476Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.65500000596512,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511078.59999999404,511077.90000000596,510818.433,510824.40000000596,510826.245,511084.725,,18,force
screen,html.Screen,2_5_1_4_1_19,2022-02-18T13:14:12.769Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.0750000119442,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511371.40000000596,511370.8000000119,511076.744,511078.8000000119,511084.725,511376.235,,19,in
screen,html.Screen,2_5_1_4_1_20,2022-02-18T13:14:13.027Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.66500000597443,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511629.6999999881,511628.90000000596,511368.205,511371.40000000596,511376.235,511634.604,,20,a
screen,html.Screen,2_5_1_4_1_21,2022-02-18T13:14:13.311Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.8960000000079,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511913.1999999881,511912.5,511627.107,511629.8000000119,511634.604,511917.908,,21,muscle
screen,html.Screen,2_5_1_4_1_22,2022-02-18T13:14:13.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.99200000596466,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512230.3000000119,512229.90000000596,511909.662,511913.3000000119,511917.908,512234.604,,22,depends
screen,html.Screen,2_5_1_4_1_23,2022-02-18T13:14:13.906Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.595999988087,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512508.8000000119,512508.1999999881,512226.381,512230.5,512234.604,512521.57,,23,on
screen,html.Screen,2_5_1_4_1_24,2022-02-18T13:14:14.255Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.23000001191394,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512857.40000000596,512856.8000000119,512501.34,512508.90000000596,512521.57,512859.577,,24,how
screen,html.Screen,2_5_1_4_1_25,2022-02-18T13:14:14.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.7230000119307,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,513106.09999999404,513105.3000000119,512851.769,512857.59999999404,512859.577,513109.597,,25,much
screen,html.Screen,2_5_1_4_1_26,2022-02-18T13:14:14.742Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.30300000595162,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,513344.5,513343.90000000596,513101.404,513106.1999999881,513109.597,513351.249,,26,it
