sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_22,2022-02-01T13:09:47.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.41599999699974,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451201.299999997,451196.299999997,450899.218,450904.799999997,450915.884,451215.872,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-01T13:09:48.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.42799999704584,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451414.8999999985,451410.299999997,451199.206,451201.299999997,451215.872,451432.53,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-01T13:09:48.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,148.86999999848194,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451586,451581.3999999985,451415.864,451414.8999999985,451432.53,451599.19,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-01T13:09:48.375Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,153.10999999701744,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451756.799999997,451752.299999997,451582.524,451586.09999999776,451599.19,451765.85,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-01T13:09:48.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.2499999977881,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452091.5,452087.09999999776,451749.184,451757,451765.85,452099.17,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-01T13:09:48.908Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.02999999927124,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452290,452285.19999999925,452082.504,452091.59999999776,452099.17,452299.162,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-01T13:09:49.124Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.1379999970086,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452505.69999999925,452501.299999997,452282.496,452290.09999999776,452299.162,452515.82,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-01T13:09:49.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.37999999924796,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452882.59999999776,452878.19999999925,452499.154,452505.799999997,452515.82,452899.138,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-01T13:09:49.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.06199999927776,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453087.69999999925,453083.19999999925,452882.472,452882.69999999925,452899.138,453099.13,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-01T13:09:49.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.76999999850523,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453353.299999997,453348.8999999985,453082.464,453087.799999997,453099.13,453365.786,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-01T13:09:50.188Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.41399999923306,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453569.8999999985,453565.19999999925,453349.12,453353.3999999985,453365.786,453582.444,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-01T13:09:50.449Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.75599999923725,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453830.8999999985,453826.19999999925,453565.778,453570,453582.444,453832.434,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-01T13:09:50.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.76599999924656,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",454049.8999999985,454045.19999999925,453815.768,453830.8999999985,453832.434,454065.758,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-01T13:09:50.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.44199999928242,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454270.8999999985,454266.19999999925,454049.092,454050,454065.758,454282.416,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-01T13:09:51.110Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.7839999992284,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454491.799999997,454487.19999999925,454265.75,454270.8999999985,454282.416,454499.074,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-01T13:09:51.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,707.0259999977425,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455210.8999999985,455206.09999999776,454482.408,454491.799999997,454499.074,455215.712,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-01T13:09:52.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.4879999992554,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455418,455413.19999999925,455199.046,455211,455215.712,455432.37,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-01T13:09:52.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.8299999992596,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455779.8999999985,455775.19999999925,455415.704,455418,455432.37,455782.356,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-01T13:09:52.771Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.64399999997113,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456152.59999999776,456148,455765.69,455779.8999999985,455782.356,456165.937,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-01T13:09:53.130Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.2629999992787,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,456511.5,456506.19999999925,456149.271,456152.59999999776,456165.937,456515.923,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-01T13:09:53.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.87699999701,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,456753.299999997,456748.799999997,456499.257,456511.59999999776,456515.923,456765.913,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-01T13:09:53.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.18699999776436,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,457016.799999997,457012.09999999776,456749.247,456753.3999999985,456765.913,457032.569,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-01T13:09:53.936Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.4309999999823,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,457317.799999997,457313,457015.903,457016.8999999985,457032.569,457332.557,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-01T13:09:54.193Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.54299999779323,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,457574.59999999776,457570.09999999776,457315.891,457317.8999999985,457332.557,457582.547,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-01T13:09:54.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.55299999774434,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,457772.09999999776,457767.09999999776,457565.881,457574.59999999776,457582.547,457782.539,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-01T13:09:54.732Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.56099999777507,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,458113.69999999925,458109.09999999776,457765.873,457772.19999999925,457782.539,458115.859,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-01T13:09:55.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.2409999977681,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,458633.59999999776,458629.09999999776,458099.193,458113.799999997,458115.859,458649.171,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-01T13:09:55.452Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.92899999779183,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,458834.09999999776,458829.09999999776,458632.505,458633.69999999925,458649.171,458849.163,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-01T13:09:55.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.83699999999953,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,459164.5,459160,458832.497,458834.19999999925,458849.163,459182.483,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-01T13:09:56.011Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.51699999999255,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,459392.69999999925,459388,459165.817,459164.59999999776,459182.483,459399.141,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-01T13:09:56.537Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.8589999999967,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,459918.799999997,459914,459382.475,459392.799999997,459399.141,459932.453,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-01T13:09:56.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17581.369000000006,,completion,,,,,,,,,,,,,,,,,,,,,459918.799999997,459914,442315.965,442318.3999999985,442332.631,459932.453,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-01T13:09:59.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2860.4469999985304,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,462804.69999999925,462792.8999999985,459915.787,459918.799999997,459932.453,462815.671,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-01T13:10:01.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2198.628999997047,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,465025.69999999925,465014.299999997,462799.005,462804.8999999985,462815.671,465032.249,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-01T13:10:01.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29681.72399999702,,completion,,,,,,,,,,,,,,,,,,,,,465025.8999999985,465014.299999997,435315.91,435319,435332.576,465032.249,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-01T13:10:08.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.997999999963,,timeout,,,,,,,,,,,,,,,,,,,,,472018.5,472015.581,465015.583,465026,465032.249,472032.247,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-01T13:10:11.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3188.352999997791,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475225.69999999925,475220.59999999776,472015.581,472018.59999999776,472032.247,475232.119,,0,I
