sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_5_1_3_2,2022-02-17T10:57:40.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3727.152000005939,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,607464.2999999821,607462.400000006,603718.582,603733.900000006,603735.248,607485.098,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-17T10:57:43.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3170.101999988081,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,610657.599999994,610655.1999999881,607468.432,607464.5,607485.098,610668.304,,,
Item 2,flow.Sequence,2_5_1_3,2022-02-17T10:57:43.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35852.127999988035,,completion,,,,,,,,,,,,,,,,,,,,,610657.900000006,610655.1999999881,574786.406,574792.7999999821,574803.072,610668.304,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-17T10:57:50.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,617653,617651.358,610651.638,610658,610668.304,617668.024,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-17T10:57:51.556Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,706.1759999881033,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618378.900000006,618374.1999999881,617651.358,617653.1999999881,617668.024,618384.662,,0,Even
screen,html.Screen,2_5_1_4_1_1,2022-02-17T10:57:51.904Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.5379999880679,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618727,618723.1999999881,618367.996,618379.099999994,618384.662,618734.648,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-02-17T10:57:52.266Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.8519999999553,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619088.5,619083.5,618717.982,618727.400000006,618734.648,619101.3,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-02-17T10:57:52.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.3999999880325,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619472.1999999881,619468.6999999881,619084.634,619088.599999994,619101.3,619484.618,,3,same
screen,html.Screen,2_5_1_4_1_4,2022-02-17T10:57:53.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.68199998210184,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",619831.900000006,619827.2999999821,619467.952,619472.400000006,619484.618,619834.604,,4,"animal,"
screen,html.Screen,2_5_1_4_1_5,2022-02-17T10:57:53.446Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.99599999398924,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620269,620264.599999994,619817.938,619832.099999994,619834.604,620284.586,,5,not
screen,html.Screen,2_5_1_4_1_6,2022-02-17T10:57:53.829Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.5139999940293,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620651.400000006,620647.099999994,620267.92,620269.099999994,620284.586,620667.904,,6,all
screen,html.Screen,2_5_1_4_1_7,2022-02-17T10:57:54.178Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.89599998213816,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621001.099999994,620996.7999999821,620651.238,620651.5,620667.904,621017.89,,7,bites
screen,html.Screen,2_5_1_4_1_8,2022-02-17T10:57:54.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.40999998210464,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621349.7999999821,621345.2999999821,621001.224,621001.400000006,621017.89,621351.21,,8,are
screen,html.Screen,2_5_1_4_1_9,2022-02-17T10:57:54.854Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.9899999881163,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621676.1999999881,621672.1999999881,621334.544,621350,621351.21,621684.53,,9,the
screen,html.Screen,2_5_1_4_1_10,2022-02-17T10:57:55.169Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.76999998209067,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621991.7999999821,621987.2999999821,621667.864,621676.2999999821,621684.53,622001.184,,10,same.
screen,html.Screen,2_5_1_4_1_11,2022-02-17T10:57:55.538Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.5159999880707,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622360.6999999881,622356.6999999881,621984.518,621992.099999994,622001.184,622367.836,,11,A
screen,html.Screen,2_5_1_4_1_12,2022-02-17T10:57:55.922Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.0640000059502,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622744.5,622740.900000006,622351.17,622360.900000006,622367.836,622751.154,,12,new
screen,html.Screen,2_5_1_4_1_13,2022-02-17T10:57:56.293Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.14599998213816,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623115.400000006,623111.2999999821,622734.488,622744.7999999821,622751.154,623117.806,,13,study
screen,html.Screen,2_5_1_4_1_14,2022-02-17T10:57:56.586Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.6940000000177,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623408.5,623404.5,623101.14,623115.599999994,623117.806,623417.794,,14,finds
screen,html.Screen,2_5_1_4_1_15,2022-02-17T10:57:56.933Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.0059999821242,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623756.099999994,623751.7999999821,623401.128,623408.599999994,623417.794,623767.78,,15,that
screen,html.Screen,2_5_1_4_1_16,2022-02-17T10:57:57.250Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.8199999940116,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624072.900000006,624068.599999994,623751.114,623756.400000006,623767.78,624084.434,,16,because
screen,html.Screen,2_5_1_4_1_17,2022-02-17T10:57:57.586Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.0659999999916,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624408.7999999821,624404.5,624067.768,624073.099999994,624084.434,624417.754,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-02-17T10:57:57.890Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.04599998216145,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624712.7999999821,624708.7999999821,624401.088,624408.7999999821,624417.754,624717.742,,18,force
screen,html.Screen,2_5_1_4_1_19,2022-02-17T10:57:58.241Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.85799999407027,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625063.2999999821,625058.599999994,624701.076,624713,624717.742,625067.728,,19,in
screen,html.Screen,2_5_1_4_1_20,2022-02-17T10:57:58.599Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.0719999821158,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625421.2999999821,625416.7999999821,625051.062,625063.599999994,625067.728,625434.38,,20,a
screen,html.Screen,2_5_1_4_1_21,2022-02-17T10:57:58.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.5200000059558,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625805.2999999821,625800.900000006,625417.714,625421.400000006,625434.38,625817.698,,21,muscle
screen,html.Screen,2_5_1_4_1_22,2022-02-17T10:57:59.286Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.9019999940647,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626108.2999999821,626104.599999994,625801.032,625805.599999994,625817.698,626117.686,,22,depends
screen,html.Screen,2_5_1_4_1_23,2022-02-17T10:57:59.668Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.61399998213165,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626490.5,626486.2999999821,626101.02,626108.599999994,626117.686,626501.004,,23,on
screen,html.Screen,2_5_1_4_1_24,2022-02-17T10:57:59.984Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.0959999940824,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626806.099999994,626802.099999994,626484.338,626490.6999999881,626501.004,626817.658,,24,how
screen,html.Screen,2_5_1_4_1_25,2022-02-17T10:58:00.332Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.9419999939855,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627154.6999999881,627150.599999994,626800.992,626806.1999999881,626817.658,627167.644,,25,much
screen,html.Screen,2_5_1_4_1_26,2022-02-17T10:58:00.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.4559999940684,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627459.6999999881,627455.099999994,627150.978,627155,627167.644,627467.632,,26,it
screen,html.Screen,2_5_1_4_1_27,2022-02-17T10:58:00.962Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.7680000059772,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627784.5,627780.400000006,627450.966,627460,627467.632,627800.952,,27,is
screen,html.Screen,2_5_1_4_1_28,2022-02-17T10:58:01.255Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.3479999820702,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",628077.400000006,628073.2999999821,627784.286,627784.599999994,627800.952,628084.274,,28,"stretched,"
screen,html.Screen,2_5_1_4_1_29,2022-02-17T10:58:01.663Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.0259999821428,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628484.900000006,628480.2999999821,628067.608,628077.599999994,628084.274,628500.924,,29,an
screen,html.Screen,2_5_1_4_1_30,2022-02-17T10:58:01.986Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.77599998808,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628808.599999994,628804.6999999881,628484.258,628485.099999994,628500.924,628817.578,,30,animal's
screen,html.Screen,2_5_1_4_1_31,2022-02-17T10:58:02.335Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.62199998809956,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629157.6999999881,629153.1999999881,628800.912,628808.900000006,628817.578,629167.564,,31,bite
screen,html.Screen,2_5_1_4_1_32,2022-02-17T10:58:02.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.23599998210557,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629484.6999999881,629480.7999999821,629150.898,629157.7999999821,629167.564,629500.884,,32,force
