sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_29,2022-02-18T13:49:11.350Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.02900000149384,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435419.5,435412.1000000015,435156.404,435165.8999999985,435173.071,435423.076,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-18T13:49:11.567Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.02400000148918,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435635.8999999985,435629.1000000015,435406.409,435419.6000000015,435423.076,435639.747,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-18T13:49:11.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.3530000015162,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435837.1000000015,435830.1000000015,435623.08,435636,435639.747,435839.751,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-18T13:49:11.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,162.1489999985206,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",436008.80000000447,436001.8999999985,435823.084,435837.200000003,435839.751,436023.088,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-18T13:49:12.123Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,161.91200000001118,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436191.8999999985,436185,436006.421,436008.8999999985,436023.088,436206.425,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-18T13:49:12.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155.57500000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436368.8999999985,436362,436189.758,436192.1000000015,436206.425,436373.095,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-18T13:49:12.493Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.90500000002794,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436562.200000003,436555,436356.428,436369.1000000015,436373.095,436573.099,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-18T13:49:12.686Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,174.90100000001257,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436754.8999999985,436748,436556.432,436562.30000000447,436573.099,436773.103,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-18T13:49:12.866Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155.8969999999972,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436935.700000003,436929,436756.436,436755,436773.103,436939.773,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-18T13:49:13.047Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.2270000000135,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437116.80000000447,437110,436923.106,436935.80000000447,436939.773,437123.11,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-18T13:49:13.231Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.89000000001397,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437300.80000000447,437294,437106.443,437116.8999999985,437123.11,437306.447,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-18T13:49:13.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,180.55300000001444,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437494,437487,437289.78,437300.80000000447,437306.447,437506.451,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-18T13:49:13.689Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.54899999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,437758,437751,437489.784,437494.1000000015,437506.451,437773.123,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-18T13:49:13.994Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.77699999848846,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",438063.80000000447,438056.8999999985,437756.456,437758.1000000015,437773.123,438073.129,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-18T13:49:14.210Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.77099999849452,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,438279.700000003,438272.8999999985,438056.462,438064,438073.129,438289.8,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-18T13:49:14.406Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.90000000299187,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,438475.6000000015,438468.700000003,438273.133,438279.8999999985,438289.8,438489.804,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-18T13:49:14.611Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.09599999850616,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,438680.200000003,438672.8999999985,438473.137,438475.80000000447,438489.804,438689.808,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-18T13:49:14.829Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.99200000445126,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,438898.6000000015,438891.80000000447,438673.141,438680.3999999985,438689.808,438906.479,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-18T13:49:15.042Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.22100000298815,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,439111.5,439104.700000003,438889.812,438898.80000000447,438906.479,439123.15,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-18T13:49:15.274Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.65000000444707,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,439343.80000000447,439336.80000000447,439106.483,439111.6000000015,439123.15,439356.488,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-18T13:49:15.552Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.2120000029681,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,439621.700000003,439614.700000003,439339.821,439343.8999999985,439356.488,439639.827,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-18T13:49:15.976Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.9730000044801,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,440045.700000003,440038.80000000447,439623.16,439621.8999999985,439639.827,440056.502,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-18T13:49:15.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15515.942000004463,,completion,,,,,,,,,,,,,,,,,,,,,440046,440038.80000000447,424506.191,424508.30000000447,424522.858,440056.502,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-18T13:49:18.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2359.1980000030017,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,442427.30000000447,442415.700000003,440039.835,440046.1000000015,440056.502,442439.883,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-18T13:49:22.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3746.6170000000275,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,446197.8999999985,446186.5,442423.216,442427.3999999985,442439.883,446206.625,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-18T13:49:22.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28663.782000000007,,completion,,,,,,,,,,,,,,,,,,,,,446198.1000000015,446186.5,417506.051,417508.200000003,417522.718,446206.625,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-18T13:49:29.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,453192.6000000015,453190.098,446189.958,446198.200000003,446206.625,453206.765,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-18T13:49:35.816Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6671.035000004456,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459885.30000000447,459877.80000000447,453190.098,453192.80000000447,453206.765,459890.232,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-18T13:49:36.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.5680000044522,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460155.6000000015,460148.80000000447,459873.565,459885.3999999985,459890.232,460156.904,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-18T13:49:36.253Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157.7960000029998,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460321.6000000015,460314.700000003,460140.237,460155.700000003,460156.904,460323.574,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-18T13:49:36.413Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.12600000295788,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460481.6000000015,460474.700000003,460306.907,460321.700000003,460323.574,460490.244,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-18T13:49:36.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.5560000044643,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460762.80000000447,460755.80000000447,460473.577,460481.700000003,460490.244,460773.583,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-18T13:49:36.859Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147.11700000299606,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460927.6000000015,460920.700000003,460756.916,460762.8999999985,460773.583,460940.253,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-18T13:49:37.038Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.34700000146404,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461107.3999999985,461100.6000000015,460923.586,460927.700000003,460940.253,461123.59,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-18T13:49:37.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,154.11000000295462,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461284.6000000015,461277.700000003,461106.923,461107.5,461123.59,461290.26,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-18T13:49:37.379Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.2399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461448.3999999985,461441.5,461273.593,461284.700000003,461290.26,461456.93,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-18T13:49:37.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.6700000014971,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",461629.5,461622.6000000015,461440.263,461448.5,461456.93,461640.267,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-18T13:49:37.764Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.43300000298768,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461832.5,461825.700000003,461623.6,461629.6000000015,461640.267,461840.271,,10,he
