sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_22,2022-02-15T13:14:47.583Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.80099999997765,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716626.0999999046,716624.5,716287.017,716286.1999998093,716303.699,716636.75,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-15T13:14:47.921Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.34999990463257,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716964.2999999523,716963.0999999046,716620.252,716626.2999999523,716636.75,716970.011,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-15T13:14:48.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.88899985689204,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717342,717340.899999857,716953.493,716964.5999999046,716970.011,717353.274,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-15T13:14:48.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.7260000000242,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717709.0999999046,717708,717336.779,717342.1999998093,717353.274,717719.825,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-15T13:14:49.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.0749998569954,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718079.1999998093,718077.899999857,717703.348,717709.399999857,717719.825,718086.413,,26,help
screen,html.Screen,2_8_1_1_1_27,2022-02-15T13:14:49.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.4869998570066,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718453.1999998093,718451.899999857,718069.87,718079.399999857,718086.413,718469.704,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-15T13:14:49.781Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.295999999973,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718824.2999999523,718823,718453.078,718453.399999857,718469.704,718836.338,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-15T13:14:50.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.76199990464374,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",719191.5999999046,719190.0999999046,718819.727,718824.5,718836.338,719202.834,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-15T13:14:50.531Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.7659999046009,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719573.899999857,719572.5999999046,719186.312,719191.6999998093,719202.834,719586.156,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-15T13:14:50.895Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.14399995235726,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",719938.399999857,719937.2999999523,719569.488,719574.0999999046,719586.156,719952.79,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-15T13:14:51.227Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.8099999045953,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",720270.0999999046,720268.5999999046,719936.136,719938.5999999046,719952.79,720286.075,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-15T13:14:51.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.02499990467913,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720616.0999999046,720614.0999999046,720269.266,720270.2999999523,720286.075,720619.165,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-15T13:14:51.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.5349998092279,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720981.7999999523,720980.6999998093,720602.616,720616.399999857,720619.165,720985.754,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-15T13:14:52.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.6459998569917,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721323.5999999046,721322.399999857,720969.235,720982.0999999046,720985.754,721335.65,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-15T13:14:52.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.3499999999767,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721641.5,721638,721318.999,721323.7999999523,721335.65,721652.301,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-15T13:14:52.971Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.3989998092875,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722013.899999857,722012.6999998093,721635.705,721641.7999999523,721652.301,722018.796,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-15T13:14:53.369Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.704000000027,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722412.5999999046,722411.5,722002.319,722014.0999999046,722018.796,722418.723,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-15T13:14:53.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.37699990463443,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722788.1999998093,722787.0999999046,722402.171,722412.7999999523,722418.723,722802.104,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-15T13:14:54.066Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.195999952266,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723108.6999998093,723107.2999999523,722785.466,722788.5,722802.104,723118.557,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-15T13:14:54.436Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.14299980923533,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723479,723477.6999998093,723102.045,723108.899999857,723118.557,723485.134,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-15T13:14:54.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.66599995235447,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,723866.1999998093,723864.7999999523,723468.666,723479.1999998093,723485.134,723868.376,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-15T13:14:55.192Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.72399990458507,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,724235.5999999046,724234.0999999046,723851.879,723866.399999857,723868.376,724251.773,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-15T13:14:55.547Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.42699980922043,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,724590.5,724589.1999998093,724235.005,724235.899999857,724251.773,724601.522,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-15T13:14:55.900Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.37799985695165,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,724943.1999998093,724941.899999857,724584.89,724590.5999999046,724601.522,724951.445,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-15T13:14:56.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.4549998570001,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,725323.1999998093,725321.899999857,724934.951,724943.399999857,724951.445,725334.777,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-15T13:14:56.645Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.5229999523144,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,725688.5999999046,725687.2999999523,725318.156,725323.399999857,725334.777,725701.257,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-15T13:14:56.995Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.74300000001676,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,726038.399999857,726037,725684.74,725688.899999857,725701.257,726051.31,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-15T13:14:57.372Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.7899999045767,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,726415.399999857,726414.0999999046,726034.673,726038.6999998093,726051.31,726417.781,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-15T13:14:57.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.51899995235726,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,726802.399999857,726801.2999999523,726401.18,726415.5999999046,726417.781,726817.837,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-15T13:14:58.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.3629998092074,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,727199.399999857,727198.1999998093,726801.175,726802.6999998093,726817.837,727223.146,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-15T13:14:58.588Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.0539998093154,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,727631.5,727630.1999998093,727184.412,727199.5999999046,727223.146,727656.213,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-15T13:14:58.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20024.60899980925,,completion,,,,,,,,,,,,,,,,,,,,,727631.899999857,727630.1999998093,707589.085,707590.1999998093,707605.591,727656.213,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T13:15:00.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2336.3869999046437,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,729993.5,729992.5999999046,727617.491,727632,727656.213,730000.216,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T13:15:03.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2589.0839999523014,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,732590.1999998093,732589.2999999523,729983.709,729993.5,730000.216,732599.709,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-15T13:15:03.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31981.987999952282,,completion,,,,,,,,,,,,,,,,,,,,,732590.399999857,732589.2999999523,700590.687,700595.7999999523,700607.312,732599.709,,,
