sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_47,2022-02-04T11:34:35.673Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,287469,287461,287156,287143,287173,287491,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-04T11:34:36.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,287805,287798,287474,287469,287491,287824,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-04T11:34:36.327Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.0000000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,288123,288114.00000000006,287807,287806,287824,288141,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-04T11:34:36.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,288426,288418,288125,288123,288141,288457,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-04T11:34:36.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,288718,288710,288441,288426,288457,288741,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-04T11:34:37.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,289045,289037,288725,288718,288741,289074,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-04T11:34:37.732Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,289528,289520,289057,289046,289074,289559,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-04T11:34:37.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,,completion,,,,,,,,,,,,,,,,,,,,,289528,289520,268875,268876.00000000006,268891,289559,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-04T11:34:41.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3836,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,293384,293378,289542,289529,289559,293412,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-04T11:34:43.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2165,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,295566.00000000006,295560,293395,293384,293412,295597,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-04T11:34:43.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33674,,completion,,,,,,,,,,,,,,,,,,,,,295566.00000000006,295560,261870,261860,261886,295597,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-04T11:34:50.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,,timeout,,,,,,,,,,,,,,,,,,,,,302572,302571,295579,295567,295597,302586,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-04T11:34:51.221Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303017,303008,302571,302572,302586,303053,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-02-04T11:34:51.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303456,303448,303036,303017,303053,303487,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-02-04T11:34:51.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",303726,303718,303470,303456,303487,303754,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-02-04T11:34:52.335Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304132,304124,303737,303726,303754,304170,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-02-04T11:34:52.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304525.00000000006,304517,304154,304132,304170,304554,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-02-04T11:34:53.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304996,304988,304537,304525.00000000006,304554,305037,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-04T11:34:53.595Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305392,305384,305021,304997,305037,305422,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-04T11:34:54.077Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305874,305866,305405,305392,305422,305906,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-04T11:34:54.450Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306246,306238,305888,305874,305906,306272,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-02-04T11:34:54.719Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306516,306508,306255,306247,306272,306538,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-02-04T11:34:55.124Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306921,306913,306523,306516,306538,306956,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-04T11:34:55.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307304.00000000006,307296,306940,306921,306956,307323,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-02-04T11:34:55.933Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307730,307722,307306,307304.00000000006,307323,307756,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-02-04T11:34:56.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308158,308149,307739,307730,307756,308190,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-02-04T11:34:56.880Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308676,308668,308173,308158,308190,308707,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-02-04T11:34:57.364Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309161,309153,308691,308676,308707,309191,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-02-04T11:34:57.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309733,309724,309174,309161,309191,309775,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-02-04T11:34:58.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310113,310107,309758,309733,309775,310142,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-02-04T11:34:58.656Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310453.00000000006,310445,310125,310113,310142,310476,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-02-04T11:34:59.118Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310915,310907,310459,310453.00000000006,310476,310943,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-02-04T11:34:59.524Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311320,311312,310926,310915,310943,311360,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-02-04T11:34:59.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311657,311649,311343,311321,311360,311677,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-02-04T11:35:00.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,788,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312457,312448,311660,311657,311677,312494,,22,described
