sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_19,2022-02-21T11:03:51.535Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.5799999999581,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534333,534320,534008.24,534009,534008.42,534333.32,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-21T11:03:51.835Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.6800000000512,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534632,534617,534332.94,534333,534333.32,534633.3,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-21T11:03:52.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.69999999995343,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534958,534945,534632.96,534633,534633.3,534958.38,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-21T11:03:52.535Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.61999999999534,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535333,535321,534958.26,534958,534958.38,535333.2,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-21T11:03:52.835Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.80000000004657,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535633,535617,535332.9,535333,535333.2,535633.02,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-21T11:03:53.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.9799999999814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535908,535899,535632.86,535633,535633.02,535908.46,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-21T11:03:53.386Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.54000000003725,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536183,536180,535908.34,535908,535908.46,536183.34,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-21T11:03:53.685Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.6600000000326,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536483,536477,536183.18,536183,536183.34,536483.02,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-21T11:03:54.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.9799999999814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536808,536805,536482.88,536483,536483.02,536808.58,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-21T11:03:54.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.4200000000419,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",537283,537274,536808.38,536808,536808.58,537283.42,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-21T11:03:54.810Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.5799999999581,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537608,537602,537283.28,537283,537283.42,537608.3,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-21T11:03:55.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.69999999995343,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538083,538070,537608.14,537608,537608.3,538083.22,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-21T11:03:55.585Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.78000000002794,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538382,538368,538083.08,538083,538083.22,538383.36,,31,bite
screen,html.Screen,2_5_1_1_1_32,2022-02-21T11:03:55.887Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.64000000001397,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538684,538681,538383.06,538383,538383.36,538684.28,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-21T11:03:56.336Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.71999999997206,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539133,539117,538683.94,538684,538684.28,539134.24,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-21T11:03:56.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.7600000000093,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539458,539446,539134.08,539134,539134.24,539459.22,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-21T11:03:57.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.78000000002794,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539808,539805,539458.92,539459,539459.22,539809.42,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-21T11:03:57.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.5799999999581,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540159,540149,539808.92,539808,539809.42,540159.68,,36,size
screen,html.Screen,2_5_1_1_1_37,2022-02-21T11:03:57.687Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.3199999999488,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540483,540477,540159.4,540159,540159.68,540484.16,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-21T11:03:57.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.8399999999674,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540760,540743,540483.96,540484,540484.16,540759.8,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-21T11:03:58.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.19999999995343,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,541084,541070,540759.34,540760,540759.8,541084.52,,39,it
screen,html.Screen,2_5_1_1_1_40,2022-02-21T11:03:58.636Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.4799999999814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,541434,541431,541084.04,541084,541084.52,541434.2,,40,is
screen,html.Screen,2_5_1_1_1_41,2022-02-21T11:03:59.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,761.8000000000466,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,542209,542196,541434.06,541434,541434.2,542209.5,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2022-02-21T11:03:59.886Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,471.5,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,542684,542681,542209.2,542209,542209.5,542684.12,,42,The
screen,html.Screen,2_5_1_1_1_43,2022-02-21T11:04:00.736Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,839.8800000000047,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,543534,543524,542683.96,542684,542684.12,543534.36,,43,finding
screen,html.Screen,2_5_1_1_1_44,2022-02-21T11:04:01.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.64000000001397,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,543859,543852,543534.08,543534,543534.36,543859.4,,44,has
screen,html.Screen,2_5_1_1_1_45,2022-02-21T11:04:01.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.5999999999767,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,544159,544148,543859.24,543859,543859.4,544159.58,,45,direct
screen,html.Screen,2_5_1_1_1_46,2022-02-21T11:04:01.661Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.4200000000419,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,544459,544445,544159.18,544159,544159.58,544459.5,,46,implications
screen,html.Screen,2_5_1_1_1_47,2022-02-21T11:04:02.012Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.5,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,544809,544806,544459.18,544459,544459.5,544809.68,,47,for
screen,html.Screen,2_5_1_1_1_48,2022-02-21T11:04:02.386Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.3199999999488,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,545184,545180,544809.36,544809,544809.68,545184.32,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2022-02-21T11:04:02.811Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.6800000000512,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,545609,545602,545184,545184,545184.32,545609.46,,49,and
screen,html.Screen,2_5_1_1_1_50,2022-02-21T11:04:03.314Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.54000000003725,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,546110,546102,545609.14,545609,545609.46,546111.76,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2022-02-21T11:04:03.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18674.579999999958,,completion,,,,,,,,,,,,,,,,,,,,,546110,546102,527410.74,527411,527427.42,546111.76,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-21T11:04:06.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3130.2399999999907,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,549253,549242,546105.56,546111,546111.76,549261.9,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-21T11:04:13.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7386.099999999977,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,556664,556648,549252.82,549253,549261.9,556679.22,,,
Item 8,flow.Sequence,2_5_1_1,2022-02-21T11:04:13.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36220.82000000001,,completion,,,,,,,,,,,,,,,,,,,,,556664,556648,520411.64,520413,520427.18,556679.22,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-21T11:04:20.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,563663,563662.68,556663.44,556664,556679.22,563679.34,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-21T11:04:22.211Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1313.6600000000326,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565009,564993,563662.68,563663,563679.34,565009.48,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-02-21T11:04:22.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.5200000000186,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565534,565523,565009.22,565009,565009.48,565534.24,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-02-21T11:04:23.012Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.7600000000093,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565809,565806,565534.12,565534,565534.24,565809.3,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-02-21T11:04:23.211Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.69999999995343,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566009,565992,565809.02,565809,565809.3,566012.8,,3,California's
