sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_22,2022-02-03T13:07:07.362Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.22299999999814,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210016.29999995232,210015.5,209755.12,209766,209788.277,210053.841,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-03T13:07:07.552Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,150.85899980927934,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210205.5,210204.69999980927,210001.609,210016.39999985695,210053.841,210218.35,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-03T13:07:07.761Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.04999985694303,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210415.29999995232,210414.39999985695,210201.431,210205.69999980927,210218.35,210453.848,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-03T13:07:07.972Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,171.05199985695072,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210625.69999980927,210624.89999985695,210401.807,210415.39999985695,210453.848,210654.083,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-03T13:07:08.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,180.716999952303,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210835.69999980927,210834.79999995232,210617.964,210626,210654.083,210863.805,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-03T13:07:08.412Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.29499990463955,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211066,211065.09999990463,210827.682,210835.89999985695,210863.805,211088.504,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-03T13:07:08.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.49600000001374,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211335.79999995232,211335,211054.829,211066.19999980927,211088.504,211365.229,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-03T13:07:08.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.77100000000792,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211585.89999985695,211585,211334.827,211336,211365.229,211623.798,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-03T13:07:09.192Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.20199999999022,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211845.79999995232,211845,211571.112,211586.19999980927,211623.798,211873.794,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-03T13:07:09.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,591.0059999523219,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212465.59999990463,212464.79999995232,211838.305,211846,211873.794,212495.626,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-03T13:07:10.072Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.173999952327,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212725.59999990463,212724.79999995232,212465.183,212465.79999995232,212495.626,212753.644,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:07:10.312Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.35599999999977,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212965.89999985695,212965,212718.387,212725.69999980927,212753.644,212993.734,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:07:10.512Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,171.26600000000326,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213165.79999995232,213165,212961.069,212966,212993.734,213204.062,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:07:10.737Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,186.0379999046272,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213390.89999985695,213390.09999990463,213151.469,213166,213204.062,213414.134,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:07:10.952Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.56599980927422,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213605.5,213604.69999980927,213384.92,213391.09999990463,213414.134,213625.639,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:07:11.203Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.960999904637,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213856.5,213855.59999990463,213593.107,213605.69999980927,213625.639,213890.9,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:07:11.438Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200.3999999523221,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214092.09999990463,214091.29999995232,213841.59,213856.69999980927,213890.9,214094.488,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:07:11.695Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.31199995230418,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214348.5,214347.79999995232,214092.283,214092.19999980927,214094.488,214384.088,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:07:11.952Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.91200000001118,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214605.89999985695,214605,214344.746,214348.79999995232,214384.088,214634.132,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:07:12.232Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.16799995230394,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214886.19999980927,214885.29999995232,214600.758,214606,214634.132,214913.97,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:07:12.472Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.4299998569477,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215126.19999980927,215125.39999985695,214875.164,214886.39999985695,214913.97,215154.942,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:07:12.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.15799990462256,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215385.89999985695,215385.09999990463,215121.783,215126.39999985695,215154.942,215413.791,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:07:13.012Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.00899995231885,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,215665.59999990463,215664.79999995232,215378.342,215386,215413.791,215692.756,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:07:13.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.24400000000605,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,215915.79999995232,215915,215654.807,215665.79999995232,215692.756,215953.945,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:07:13.512Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.15499990462558,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,216166,216165.09999990463,215901.432,215916,215953.945,216204.08,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:07:13.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.11999980927794,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,216416,216415.19999980927,216151.977,216166.19999980927,216204.08,216453.713,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:07:14.012Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.28700000001118,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,216665.79999995232,216665,216401.766,216416.19999980927,216453.713,216704.092,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:07:14.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.60799980926095,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,216955.5,216954.69999980927,216651.586,216666,216704.092,216984.85,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-03T13:07:14.652Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.04999985694303,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,217305.69999980927,217304.89999985695,216951.43,216955.69999980927,216984.85,217343.907,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-03T13:07:14.942Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.89299995230976,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,217595.59999990463,217594.79999995232,217291.295,217305.89999985695,217343.907,217624.956,,51,to
