sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_43,2022-02-21T12:50:58.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.5289999642409,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512705.6999999881,512700.59999996424,512156.311,512169,512173.071,512722.929,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-21T12:50:59.395Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.5709999999963,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,513239.39999997616,513236.5,512706.784,512706.8000000119,512722.929,513256.155,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-21T12:51:00.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1075.2449999761302,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,514336.89999997616,514331.39999997616,513240.005,513240,513256.155,514355.95,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-21T12:51:01.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.3500000119093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,514980.59999996424,514976.3000000119,514339.646,514338,514355.95,514989.53,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-21T12:51:01.624Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.270000011893,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,515468.89999997616,515463.8000000119,514972.903,514981.59999996424,514989.53,515506.852,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-21T12:51:02.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662.6479999999865,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,516176.1999999881,516169.5,515489.692,515469.89999997616,515506.852,516189.213,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-21T12:51:03.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1158.2870000000112,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,517354.59999996424,517347.5,516173.193,516177.3000000119,516189.213,517372.078,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-21T12:51:04.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,824.3219999761786,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,518205.39999997616,518196.39999997616,517356.025,517356,517372.078,518222.811,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-21T12:51:04.814Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.3889999880921,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,518658.09999996424,518652.1999999881,518205.718,518206.6999999881,518222.811,518672.254,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-21T12:51:05.279Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.1459999761428,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,519123.89999997616,519119.39999997616,518655.834,518659.1999999881,518672.254,519138.583,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-21T12:51:06.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1608.116999988095,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,520751,520746.6999999881,519121.887,519124.89999997616,519138.583,520771.834,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-21T12:51:06.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30403.5839999881,,completion,,,,,,,,,,,,,,,,,,,,,520752.8000000119,520746.6999999881,490326.664,490330.8000000119,490343.116,520771.834,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-21T12:51:16.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,9931.765999964264,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,530707.1999999881,530703.5999999642,520755.476,520753.89999997616,520771.834,530720.302,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-21T12:51:21.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4595.197999999975,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,535318.1999999881,535315.5,530703.392,530707.5999999642,530720.302,535335.94,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-21T12:51:21.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51970.20400000003,,completion,,,,,,,,,,,,,,,,,,,,,535318.8000000119,535315.5,483327.495,483336,483345.296,535335.94,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-21T12:51:28.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.956000000006,,timeout,,,,,,,,,,,,,,,,,,,,,542322.1999999881,542318.625,535302.586,535321,535335.94,542334.896,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-21T12:51:29.227Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,727.1040000000503,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,543071.5999999642,543062,542318.625,542323.6999999881,542334.896,543084.775,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-21T12:51:29.536Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.4249999880558,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,543380.5,543375.1999999881,543051.75,543072.5999999642,543084.775,543385.362,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-21T12:51:29.927Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.1380000000354,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,543771.3999999762,543767.5,543368.402,543381.6999999881,543385.362,543784.712,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-21T12:51:30.289Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.78799999994226,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,544133.8999999762,544129.5,543767.928,543772.5,543784.712,544151.624,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-21T12:51:30.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.9759999642847,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",544519.1999999881,544511.5999999642,544135.081,544135.1999999881,544151.624,544534.504,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-21T12:51:31.028Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.395999976201,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,544872.3999999762,544870.8999999762,544518.374,544520.3000000119,544534.504,544884.515,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-21T12:51:31.739Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,694.785000011907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,545583.1999999881,545579.3000000119,544868.465,544872.6999999881,544884.515,545601.162,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-21T12:51:32.279Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.0379999880679,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,546123.8999999762,546122.1999999881,545584.241,545584.3000000119,545601.162,546134.254,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-21T12:51:32.885Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,589.7460000000428,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,546729.5999999642,546724,546118.228,546124.1999999881,546134.254,546734.214,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-21T12:51:33.335Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.6859999761218,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,547179.6999999881,547174.8999999762,546717.473,546730.5999999642,546734.214,547217.659,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-21T12:51:33.744Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.040999988094,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,547589,547582.6999999881,547204.398,547180.8000000119,547217.659,547600.914,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-21T12:51:34.168Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.9859999761684,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,548012.1999999881,548007.8999999762,547584.186,547590.0999999642,547600.914,548017.375,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-21T12:51:34.545Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.92500001192093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,548389.5999999642,548379.3000000119,548000.985,548013.3000000119,548017.375,548400.866,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-21T12:51:34.963Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.1339999999618,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,548807.3999999762,548802,548384.438,548390.6999999881,548400.866,548817.358,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-21T12:51:35.395Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.64199999999255,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,549239.3999999762,549233,548801.047,548808.5,548817.358,549250.633,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-21T12:51:35.806Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.86699999996927,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,549650.3999999762,549645.5,549234.164,549240.5,549250.633,549667.511,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-21T12:51:36.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.38899997610133,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,550104.5999999642,550099.8999999762,549650.755,549651.3999999762,549667.511,550117.26,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-21T12:51:36.690Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.93999998806976,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,550534.6999999881,550530.1999999881,550100.872,550105.8000000119,550117.26,550550.283,,17,of
