sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_7,2022-02-21T10:55:37.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.62300000002142,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563696.3000000715,563694.5,563410.652,563425.7000000477,563443.877,563710.574,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-21T10:55:38.195Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.62600004766136,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563926.1000000238,563924.2000000477,563693.801,563696.9000000954,563710.574,563943.889,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-21T10:55:38.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.6110000000335,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564218,564215.5,563927.242,563926.5,563943.889,564227.755,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-21T10:55:38.702Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.54500007152092,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564432.2000000477,564430.3000000715,564210.637,564218.4000000954,564227.755,564443.659,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-21T10:55:39.020Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.8410000000149,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564750.4000000954,564748.5,564427.19,564432.6000000238,564443.659,564760.376,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-21T10:55:39.250Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.32400004763622,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564980.5,564978.7000000477,564743.759,564750.8000000715,564760.376,564993.699,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-21T10:55:39.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.6010000715032,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565293.2000000477,565291.3000000715,564977.163,564981,564993.699,565310.497,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-21T10:55:39.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.4030000953935,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565607.2000000477,565604.9000000954,565293.91,565293.6000000238,565310.497,565610.298,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-21T10:55:40.148Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.90200004773214,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565878.7000000477,565876.2000000477,565593.815,565607.6000000238,565610.298,565893.797,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-21T10:55:40.463Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.9030000476632,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566193.4000000954,566191.7000000477,565877.132,565879,565893.797,566210.303,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-21T10:55:40.858Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.6970000000438,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566588.3000000715,566586,566193.69,566193.8000000715,566210.303,566593.596,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-21T10:55:41.082Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.20400007150602,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566812.7000000477,566810.8000000715,566577.122,566588.7000000477,566593.596,566827.272,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-21T10:55:41.404Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.9280000476865,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567135,567133.2000000477,566810.324,566813.1000000238,566827.272,567144.396,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-21T10:55:41.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.6040000000503,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567425.9000000954,567424,567127.086,567135.3000000715,567144.396,567443.728,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-21T10:55:41.946Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.17200009536464,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567676.8000000715,567674.9000000954,567426.955,567426.3000000715,567443.728,567693.718,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-21T10:55:42.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.98200004769024,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568013.5,568011.7000000477,567677,567677.2000000477,567693.718,568027.138,,22,depends
screen,html.Screen,2_5_1_2_1_23,2022-02-21T10:55:42.594Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.1620000714902,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568324.1000000238,568322.3000000715,568010.288,568013.9000000954,568027.138,568358.28,,23,on
screen,html.Screen,2_5_1_2_1_24,2022-02-21T10:55:43.210Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,587.2199999999721,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568947.7000000477,568945.5,568310.365,568324.6000000238,568358.28,568960.176,,24,how
screen,html.Screen,2_5_1_2_1_25,2022-02-21T10:55:43.506Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.52400004770607,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569243.6000000238,569241.7000000477,568943.725,568948.2000000477,568960.176,569260.326,,25,much
screen,html.Screen,2_5_1_2_1_26,2022-02-21T10:55:43.787Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.67399999999907,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569524.8000000715,569523,569243.654,569244,569260.326,569558.095,,26,it
screen,html.Screen,2_5_1_2_1_27,2022-02-21T10:55:44.053Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.60500004771166,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569790.5,569788.7000000477,569510.299,569525.2000000477,569558.095,569793.445,,27,is
screen,html.Screen,2_5_1_2_1_28,2022-02-21T10:55:44.369Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.25500004773494,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",570106.6000000238,570104.7000000477,569776.95,569790.9000000954,569793.445,570110.094,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2022-02-21T10:55:44.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.60600004764274,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570464.5,570462.7000000477,570093.632,570107.3000000715,570110.094,570477.286,,29,an
screen,html.Screen,2_5_1_2_1_30,2022-02-21T10:55:45.029Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.91400004772004,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570766,570764.2000000477,570460.278,570465,570477.286,570777.383,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2022-02-21T10:55:45.270Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.81700004765298,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571007.3000000715,571005.2000000477,570760.257,570766.5,570777.383,571010.032,,31,bite
screen,html.Screen,2_5_1_2_1_32,2022-02-21T10:55:45.490Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.8680000953609,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571227.2000000477,571224.9000000954,570993.561,571007.7000000477,571010.032,571243.565,,32,force
screen,html.Screen,2_5_1_2_1_33,2022-02-21T10:55:45.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.03500002389774,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571521.5,571518.6000000238,571226.882,571227.6000000238,571243.565,571526.822,,33,depends
screen,html.Screen,2_5_1_2_1_34,2022-02-21T10:55:46.087Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.9780000714818,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571824.6000000238,571822.8000000715,571510.302,571521.9000000954,571526.822,571859.524,,34,on
screen,html.Screen,2_5_1_2_1_35,2022-02-21T10:55:46.358Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.47600000002421,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572095.8000000715,572094,571810.218,571825,571859.524,572110.22,,35,the
screen,html.Screen,2_5_1_2_1_36,2022-02-21T10:55:46.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.3800000238698,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572499.4000000954,572497.6000000238,572093.512,572096.3000000715,572110.22,572510.069,,36,size
screen,html.Screen,2_5_1_2_1_37,2022-02-21T10:55:46.975Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.03100002382416,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572712,572711.1000000238,572493.526,572499.8000000715,572510.069,572726.898,,37,of
screen,html.Screen,2_5_1_2_1_38,2022-02-21T10:55:47.232Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.20200002379715,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572969.3000000715,572967.1000000238,572710.026,572712.2000000477,572726.898,572978.829,,38,what
screen,html.Screen,2_5_1_2_1_39,2022-02-21T10:55:47.559Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.97100007149857,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573296.9000000954,573294.8000000715,572960.136,572969.7000000477,572978.829,573310.137,,39,it
screen,html.Screen,2_5_1_2_1_40,2022-02-21T10:55:47.769Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.3630000000121,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573506.4000000954,573504.5,573293.376,573297.5,573310.137,573509.951,,40,is
screen,html.Screen,2_5_1_2_1_41,2022-02-21T10:55:47.969Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.24900004768278,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,573706.1000000238,573704.2000000477,573493.439,573507.2000000477,573509.951,573709.958,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2022-02-21T10:55:48.316Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.44200009538326,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,574053.2000000477,574051.4000000954,573693.35,573706.7000000477,573709.958,574059.962,,42,The
