sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_34,2022-02-15T16:34:53.183Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,890.5710001430707,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",611269.4000000954,611264.100000143,610356.863,610357.2000000477,610373.529,611273.493,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2022-02-15T16:34:53.568Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.70700004766695,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611654.600000143,611649.2000000477,611256.827,611269.5,611273.493,611656.811,,35,but
screen,html.Screen,2_5_1_3_1_36,2022-02-15T16:34:53.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.18900000001304,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611962,611957,611640.145,611654.7000000477,611656.811,611973.465,,36,with
screen,html.Screen,2_5_1_3_1_37,2022-02-15T16:34:54.278Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.63500014308374,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612364.5,612359.100000143,611956.799,611962.100000143,611973.465,612373.449,,37,an
screen,html.Screen,2_5_1_3_1_38,2022-02-15T16:34:54.601Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.4510000953451,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612687.2999999523,612680.9000000954,612356.783,612364.7000000477,612373.449,612690.103,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2022-02-15T16:34:55.157Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.9970001430484,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613243.2999999523,613238.100000143,612673.437,612687.5,612690.103,613256.747,,39,stipulation:
screen,html.Screen,2_5_1_3_1_40,2022-02-15T16:34:55.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.1530000953935,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613690.600000143,613683.9000000954,613240.081,613243.600000143,613256.747,613706.729,,40,He
screen,html.Screen,2_5_1_3_1_41,2022-02-15T16:34:55.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.17100009531714,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,614073.5,614067.9000000954,613690.063,613690.7000000477,613706.729,614090.047,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2022-02-15T16:34:56.294Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.7529999522958,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,614380.100000143,614374.7999999523,614073.381,614073.7000000477,614090.047,614390.035,,42,as
screen,html.Screen,2_5_1_3_1_43,2022-02-15T16:34:56.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.7649999522837,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,614670,614664.7999999523,614373.369,614380.2000000477,614390.035,614673.357,,43,much
screen,html.Screen,2_5_1_3_1_44,2022-02-15T16:34:56.895Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.5430000954075,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,614981.2000000477,614976.9000000954,614656.691,614670.2000000477,614673.357,614990.011,,44,of
screen,html.Screen,2_5_1_3_1_45,2022-02-15T16:34:57.166Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.8890000953106,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,615252.100000143,615246.9000000954,614973.345,614981.2000000477,614990.011,615256.667,,45,the
screen,html.Screen,2_5_1_3_1_46,2022-02-15T16:34:57.436Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.2330000953516,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,615522.4000000954,615515.9000000954,615240.001,615252.2000000477,615256.667,615539.989,,46,cash
screen,html.Screen,2_5_1_3_1_47,2022-02-15T16:34:57.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.8109999523731,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,615836.9000000954,615830.7999999523,615523.323,615522.5,615539.989,615839.977,,47,as
screen,html.Screen,2_5_1_3_1_48,2022-02-15T16:34:58.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.92300009541214,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,616130.2999999523,616124.9000000954,615823.311,615837.100000143,615839.977,616140.336,,48,possible
screen,html.Screen,2_5_1_3_1_49,2022-02-15T16:34:58.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.36400004767347,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,616472,616465.7000000477,616123.67,616130.4000000954,616140.336,616473.656,,49,in
screen,html.Screen,2_5_1_3_1_50,2022-02-15T16:34:58.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.2440000954084,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,616806.2999999523,616800.9000000954,616456.99,616472.2000000477,616473.656,616823.642,,50,one
screen,html.Screen,2_5_1_3_1_51,2022-02-15T16:34:59.165Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.15799995232373,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,617250.9000000954,617245.7999999523,616806.976,616806.4000000954,616823.642,617256.958,,51,dollar
screen,html.Screen,2_5_1_3_1_52,2022-02-15T16:34:59.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.8419999523321,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,617669.600000143,617663.7999999523,617240.292,617251,617256.958,617673.608,,52,notes.
Item 5,flow.Loop,2_5_1_3_1,2022-02-15T16:34:59.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33473.9319999523,,completion,,,,,,,,,,,,,,,,,,,,,617669.7999999523,617663.7999999523,584173.202,584175.2000000477,584189.868,617673.608,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-15T16:35:02.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3248.4920001430437,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,620925.100000143,620922.100000143,617656.942,617670.2000000477,617673.608,620940.144,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-15T16:35:04.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1401.45600014308,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,622344.2999999523,622341.600000143,620923.478,620925.2999999523,620940.144,622356.754,,,
Item 5,flow.Sequence,2_5_1_3,2022-02-15T16:35:04.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45151.45200014301,,completion,,,,,,,,,,,,,,,,,,,,,622344.5,622341.600000143,577173.482,577171.7000000477,577190.148,622356.754,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-15T16:35:11.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.21100000001,,timeout,,,,,,,,,,,,,,,,,,,,,629343.100000143,629340.299,622340.088,622344.7999999523,622356.754,629356.965,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-15T16:35:13.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2476.834999952349,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631839.100000143,631833.7999999523,629340.299,629343.2999999523,629356.965,631840.199,,0,Even
screen,html.Screen,2_5_1_4_1_1,2022-02-15T16:35:14.100Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.7010000953451,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632185.2000000477,632179.9000000954,631823.533,631839.2999999523,631840.199,632190.185,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-02-15T16:35:14.434Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.71500009531155,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632519.600000143,632513.9000000954,632173.519,632185.2999999523,632190.185,632523.505,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-02-15T16:35:14.857Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.3950000953628,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632942.2000000477,632936.9000000954,632506.839,632519.7000000477,632523.505,632956.821,,3,same
screen,html.Screen,2_5_1_4_1_4,2022-02-15T16:35:15.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.07900009537116,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",633404.100000143,633398.9000000954,632940.155,632942.2999999523,632956.821,633406.803,,4,"animal,"
screen,html.Screen,2_5_1_4_1_5,2022-02-15T16:35:15.807Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.0970000954112,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633892.600000143,633886.9000000954,633390.137,633404.2999999523,633406.803,633906.783,,5,not
screen,html.Screen,2_5_1_4_1_6,2022-02-15T16:35:16.090Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.1170000953134,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634175.2000000477,634169.9000000954,633890.117,633892.7000000477,633906.783,634190.105,,6,all
screen,html.Screen,2_5_1_4_1_7,2022-02-15T16:35:16.469Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.6949999523349,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634554.7999999523,634548.7999999523,634173.439,634175.4000000954,634190.105,634556.757,,7,bites
screen,html.Screen,2_5_1_4_1_8,2022-02-15T16:35:16.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.9430000477005,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634902.9000000954,634897.7000000477,634540.091,634555,634556.757,634906.743,,8,are
screen,html.Screen,2_5_1_4_1_9,2022-02-15T16:35:17.156Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.95700004766695,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635241.100000143,635235.7000000477,634890.077,634903.100000143,634906.743,635256.729,,9,the
screen,html.Screen,2_5_1_4_1_10,2022-02-15T16:35:17.558Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.070999952266,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635643,635637.7999999523,635240.063,635241.2999999523,635256.729,635656.713,,10,same.
screen,html.Screen,2_5_1_4_1_11,2022-02-15T16:35:17.953Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.1870000953786,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636038.5,636032.9000000954,635640.047,635643.100000143,635656.713,636040.031,,11,A
screen,html.Screen,2_5_1_4_1_12,2022-02-15T16:35:18.548Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,586.7689999523573,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636632.9000000954,636626.7999999523,636023.365,636038.600000143,636040.031,636640.007,,12,new
screen,html.Screen,2_5_1_4_1_13,2022-02-15T16:35:18.894Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.5930001430679,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636979.9000000954,636974.600000143,636623.341,636633.100000143,636640.007,636989.993,,13,study
