sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_5_1_3_3,2022-02-03T14:35:11.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5820.021999856923,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,665428.399999857,665427.899999857,659591.243,659596.5999999046,659607.878,665439.334,,,
Item 11,flow.Sequence,2_5_1_3,2022-02-03T14:35:11.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37842.81599985692,,completion,,,,,,,,,,,,,,,,,,,,,665428.5999999046,665427.899999857,627568.438,627572.5999999046,627585.084,665439.334,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-03T14:35:18.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.7029999999795,,timeout,,,,,,,,,,,,,,,,,,,,,672421,672420.381,665422.665,665428.7000000477,665439.334,672437.037,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-03T14:35:18.949Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,624.0629999046214,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673061.7000000477,673061.0999999046,672420.381,672421.2999999523,672437.037,673070.179,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-03T14:35:19.243Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.8209999999963,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673356.399999857,673356,673053.499,673062,673070.179,673370.098,,1,months
screen,html.Screen,2_5_1_4_1_2,2022-02-03T14:35:19.524Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.40200000000186,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",673637.2999999523,673636.5,673353.413,673356.5999999046,673370.098,673653.337,,2,"later,"
screen,html.Screen,2_5_1_4_1_3,2022-02-03T14:35:19.956Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.0629998568911,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674069.2000000477,674068.399999857,673636.646,673637.5,673653.337,674086.514,,3,Michael
screen,html.Screen,2_5_1_4_1_4,2022-02-03T14:35:20.420Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.9860000000335,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674533.2999999523,674532.5,674069.851,674069.2999999523,674086.514,674536.35,,4,Larson
screen,html.Screen,2_5_1_4_1_5,2022-02-03T14:35:20.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.1500000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674957.2000000477,674956.5,674519.689,674533.5,674536.35,674969.501,,5,saw
screen,html.Screen,2_5_1_4_1_6,2022-02-03T14:35:21.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.89899985690136,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675309.0999999046,675308.399999857,674952.926,674957.399999857,674969.501,675319.44,,6,another
screen,html.Screen,2_5_1_4_1_7,2022-02-03T14:35:21.580Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.0600000000559,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675693.2000000477,675692.5,675302.744,675309.2999999523,675319.44,675702.642,,7,opportunity
screen,html.Screen,2_5_1_4_1_8,2022-02-03T14:35:21.948Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.95799990464,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676061.5,676060.5999999046,675685.999,675693.399999857,675702.642,676069.202,,8,to
screen,html.Screen,2_5_1_4_1_9,2022-02-03T14:35:22.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.29799999995157,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676397.2999999523,676396.5,676052.52,676061.5999999046,676069.202,676402.43,,9,stack
screen,html.Screen,2_5_1_4_1_10,2022-02-03T14:35:22.612Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.16999990458135,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676725.2999999523,676724.5999999046,676385.746,676397.399999857,676402.43,676735.648,,10,the
screen,html.Screen,2_5_1_4_1_11,2022-02-03T14:35:22.940Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.95199990458786,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677053.2999999523,677052.5999999046,676718.979,676725.5,676735.648,677068.869,,11,odds
screen,html.Screen,2_5_1_4_1_12,2022-02-03T14:35:23.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.63100000005215,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677397.2999999523,677396.5,677052.233,677053.399999857,677068.869,677402.101,,12,in
screen,html.Screen,2_5_1_4_1_13,2022-02-03T14:35:23.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.3989999999758,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677789.2999999523,677788.5,677385.443,677397.5,677402.101,677801.958,,13,his
screen,html.Screen,2_5_1_4_1_14,2022-02-03T14:35:24.100Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.54200000001583,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678213.2000000477,678212.5,677785.322,677789.399999857,677801.958,678218.514,,14,favour
screen,html.Screen,2_5_1_4_1_15,2022-02-03T14:35:24.508Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.8859998569824,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678621.2000000477,678620.399999857,678201.828,678213.399999857,678218.514,678634.999,,15,with
screen,html.Screen,2_5_1_4_1_16,2022-02-03T14:35:24.860Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.40099985699635,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678973.2000000477,678972.399999857,678618.354,678621.399999857,678634.999,678984.936,,16,a
screen,html.Screen,2_5_1_4_1_17,2022-02-03T14:35:25.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.56400000001304,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679389.2000000477,679388.5,678968.228,678973.399999857,678984.936,679401.433,,17,dash
screen,html.Screen,2_5_1_4_1_18,2022-02-03T14:35:25.860Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,571.1669999046717,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679973.399999857,679972.5999999046,679384.789,679389.399999857,679401.433,679984.569,,18,of
screen,html.Screen,2_5_1_4_1_19,2022-02-03T14:35:26.916Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1043.9309999999823,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681029.2999999523,681028.5,679967.876,679973.5999999046,679984.569,681034.259,,19,ingenuity.
screen,html.Screen,2_5_1_4_1_20,2022-02-03T14:35:27.340Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.14099985698704,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681453.2000000477,681452.399999857,681017.523,681029.399999857,681034.259,681467.389,,20,He
screen,html.Screen,2_5_1_4_1_21,2022-02-03T14:35:27.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.4109999523498,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681748.0999999046,681747.7999999523,681450.787,681453.399999857,681467.389,681750.658,,21,walked
screen,html.Screen,2_5_1_4_1_22,2022-02-03T14:35:27.940Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.74199985689484,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,682053.2999999523,682052.399999857,681733.993,681748.2000000477,681750.658,682067.225,,22,into
screen,html.Screen,2_5_1_4_1_23,2022-02-03T14:35:28.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.17499985697214,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,682317.2000000477,682316.399999857,682050.52,682053.5,682067.225,682333.803,,23,his
screen,html.Screen,2_5_1_4_1_24,2022-02-03T14:35:28.515Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.0969998569926,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,682628.2000000477,682627.899999857,682317.134,682317.399999857,682333.803,682633.667,,24,bank
screen,html.Screen,2_5_1_4_1_25,2022-02-03T14:35:28.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.83299999998417,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683045.2999999523,683044.5,682617.036,682628.2999999523,682633.667,683050.278,,25,one
screen,html.Screen,2_5_1_4_1_26,2022-02-03T14:35:29.227Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.8219999045832,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683340.399999857,683340.0999999046,683033.549,683045.399999857,683050.278,683350.114,,26,day
screen,html.Screen,2_5_1_4_1_27,2022-02-03T14:35:29.548Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.3860000000568,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683661.2999999523,683660.5,683333.478,683340.5999999046,683350.114,683666.728,,27,and
screen,html.Screen,2_5_1_4_1_28,2022-02-03T14:35:29.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.7719999999972,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683981.2000000477,683980.5,683650.029,683661.5,683666.728,683983.269,,28,asked
screen,html.Screen,2_5_1_4_1_29,2022-02-03T14:35:30.212Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.33099990466144,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684325.399999857,684324.5999999046,683966.603,683981.399999857,683983.269,684333.147,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-02-03T14:35:30.540Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.25299985695165,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684653.2999999523,684652.399999857,684316.461,684325.5999999046,684333.147,684666.366,,30,withdraw
screen,html.Screen,2_5_1_4_1_31,2022-02-03T14:35:30.940Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.03399985691067,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,685053.2999999523,685052.399999857,684649.695,684653.5,684666.366,685066.247,,31,his
screen,html.Screen,2_5_1_4_1_32,2022-02-03T14:35:31.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.35299990465865,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,685365.2999999523,685364.5999999046,685049.586,685053.399999857,685066.247,685399.48,,32,entire
