sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_12,2022-02-02T15:41:27.536Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.84599998843623,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400578.6450000014,400577.5749999884,400110.067,400122.94999998994,400126.729,400593.265,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-02-02T15:41:27.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.38499999430496,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401018.7549999973,401017.6499999943,400576.603,400578.7599999894,400593.265,401026.477,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-02-02T15:41:28.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.17799999268027,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401466.7599999957,401465.6549999927,401009.815,401018.8649999909,401026.477,401476.351,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-02-02T15:41:28.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.3139999951236,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401890.82000000053,401889.66499999515,401459.689,401466.8699999893,401476.351,401892.901,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-02-02T15:41:29.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.75899999652756,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402298.9450000023,402297.65999999654,401876.239,401890.9299999941,401892.901,402309.451,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-02-02T15:41:29.712Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.1489999963669,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402754.6299999958,402753.59999999637,402292.789,402299.05000000144,402309.451,402759.325,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-02-02T15:41:30.200Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.3299999907031,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403242.7949999983,403241.6549999907,402742.663,402754.7399999894,402759.325,403259.185,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-02-02T15:41:30.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.4149999914807,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403730.57999998855,403729.5999999915,403242.523,403242.9049999919,403259.185,403742.383,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-02-02T15:41:31.088Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.2719999970286,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404130.6649999897,404129.654999997,403725.721,403730.68500000227,403742.383,404142.271,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-02-02T15:41:31.504Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.28399998968234,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404546.71999999846,404545.5549999897,404125.609,404130.7799999922,404142.271,404558.821,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-02-02T15:41:31.936Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.8290000007255,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404978.7249999936,404977.6500000007,404542.159,404546.835000001,404558.821,404992.033,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-02-02T15:41:32.304Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.6619999963441,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405346.84499999275,405345.69499999634,404975.371,404978.8399999961,404992.033,405358.597,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-02-02T15:41:32.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.99299999146024,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405818.969999993,405817.58999999147,405341.935,405346.9550000009,405358.597,405825.133,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-02-02T15:41:33.160Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.4920000015409,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406202.7049999888,406201.6250000015,405808.471,405819.0800000011,405825.133,406208.359,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-02-02T15:41:33.552Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.22100000065984,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406594.6949999925,406593.58000000066,406191.697,406202.8149999969,406208.359,406608.247,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-02-02T15:41:33.912Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.40799999027513,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406954.7499999899,406953.65499999025,406591.585,406594.81499998947,406608.247,406958.149,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-02-02T15:41:34.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.46599999186583,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407314.6599999891,407313.61499999184,406941.487,406954.85499998904,406958.149,407324.713,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-02-02T15:41:34.648Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.9019999956945,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407690.57500000054,407689.6149999957,407308.051,407314.77499999164,407324.713,407691.277,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-02-02T15:41:35.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.3480000012787,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408058.71499999193,408057.6250000013,407674.615,407690.6849999941,407691.277,408074.609,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-02T15:41:35.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.0460000007297,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408434.7049999924,408433.6550000007,408057.947,408058.8299999945,408074.609,408441.173,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-02-02T15:41:35.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.521999993769,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408762.739999991,408761.6949999938,408424.511,408434.82499998936,408441.173,408774.413,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-02-02T15:41:36.088Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.1870000002091,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409130.6649999897,409129.6000000002,408757.751,408762.8449999902,408774.413,409140.977,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-02-02T15:41:36.432Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.6029999907478,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409474.6149999992,409473.57999999076,409124.315,409130.7799999922,409140.977,409490.879,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-02-02T15:41:36.760Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.70599999377737,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409802.595000001,409801.5849999938,409474.217,409474.7300000017,409490.879,409807.457,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-02-02T15:41:37.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.1429999889224,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410146.56999999715,410145.5999999889,409790.795,409802.7000000002,409807.457,410157.359,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-02-02T15:41:37.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.3309999972698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410466.7499999923,410465.68999999727,410140.697,410146.6849999997,410157.359,410473.937,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-02-02T15:41:37.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.7279999901657,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410794.8849999957,410793.66499999014,410457.275,410466.86499999487,410473.937,410807.177,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-02-02T15:41:38.112Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.3979999893345,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411154.589999991,411153.57499998936,410790.515,410794.99999999825,410807.177,411157.079,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-02-02T15:41:38.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.575999999186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411498.69500000204,411497.6549999992,411140.417,411154.70499999356,411157.079,411506.981,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-02-02T15:41:38.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.64399999927264,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411834.6249999886,411833.6249999993,411490.319,411498.8049999956,411506.981,411840.221,,41,in
