sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_43,2022-02-15T16:35:43.337Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.9049999761628,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,605332.8000000715,605331.8999999762,604904.136,604907.3999999762,604920.995,605337.089,,43,finding
screen,html.Screen,2_5_1_3_1_44,2022-02-15T16:35:43.653Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.1110000476474,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,605648,605647.2000000477,605320.73,605332.8999999762,605337.089,605653.649,,44,has
screen,html.Screen,2_5_1_3_1_45,2022-02-15T16:35:44.028Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.6510000715498,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,606023,606022.3000000715,605637.276,605648.1000000238,605653.649,606036.949,,45,direct
screen,html.Screen,2_5_1_3_1_46,2022-02-15T16:35:44.645Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.5509999999776,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,606640.3000000715,606639.5,606020.276,606023.2000000477,606036.949,606653.84,,46,implications
screen,html.Screen,2_5_1_3_1_47,2022-02-15T16:35:44.954Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.3600000477163,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,606949,606948.2000000477,606636.876,606640.3999999762,606653.84,606953.221,,47,for
screen,html.Screen,2_5_1_3_1_48,2022-02-15T16:35:45.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.079000071506,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,607299.2000000477,607298.3000000715,606937.123,606949.2000000477,606953.221,607303.093,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2022-02-15T16:35:45.617Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.7070000715321,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,607612.7000000477,607611.8000000715,607286.767,607299.3999999762,607303.093,607619.789,,49,and
screen,html.Screen,2_5_1_3_1_50,2022-02-15T16:35:46.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.3110000238521,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,608045.8000000715,608045.1000000238,607603.393,607612.8000000715,607619.789,608052.927,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2022-02-15T16:35:46.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619.530000023893,,completion,,,,,,,,,,,,,,,,,,,,,608046.1000000238,608045.1000000238,590409.174,590410,590425.57,608052.927,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-15T16:35:49.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2945.6730000238167,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,610999.8999999762,610998.6000000238,608036.49,608046.2000000477,608052.927,611001.928,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-15T16:35:51.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2645.5720000000438,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,613648.7000000477,613647.5,610985.601,610999.8999999762,611001.928,613650.977,,,
Item 8,flow.Sequence,2_5_1_3,2022-02-15T16:35:51.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30219.641999999993,,completion,,,,,,,,,,,,,,,,,,,,,613648.8999999762,613647.5,583411.567,583420.8000000715,583427.858,613650.977,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-15T16:35:58.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.931000000099,,timeout,,,,,,,,,,,,,,,,,,,,,620632.8999999762,620632.206,613634.64,613649,613650.977,620648.908,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-15T16:35:59.802Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1147.1920000237878,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621797.1000000238,621796.1000000238,620632.206,620633.1000000238,620648.908,621798.253,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-02-15T16:36:00.107Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.64699997613207,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622100.7000000477,622099.8999999762,621781.787,621797.3000000715,621798.253,622115.248,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-02-15T16:36:00.431Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.4520000476623,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622425.7000000477,622424.7000000477,622098.37,622100.8000000715,622115.248,622431.457,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-02-15T16:36:00.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.5429999999469,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622791.8999999762,622791,622414.801,622425.8000000715,622431.457,622797.967,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-02-15T16:36:01.131Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.93299997621216,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",623124.7000000477,623123.8999999762,622781.463,622792,622797.967,623131.248,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-02-15T16:36:01.578Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.6519999761367,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623571.8000000715,623570.8999999762,623114.762,623124.8000000715,623131.248,623581.328,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-02-15T16:36:01.875Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.1720000000205,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623869.3000000715,623868.5,623564.514,623571.8999999762,623581.328,623881.237,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-02-15T16:36:02.220Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.4630000477191,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624214.6000000238,624213.7000000477,623864.595,623869.5,623881.237,624231.157,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-02-15T16:36:02.509Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.0430000476772,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",624503,624502.2000000477,624214.329,624214.7000000477,624231.157,624514.117,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-02-15T16:36:02.812Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.7829999761889,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624805.8000000715,624804.8999999762,624497.65,624503.1000000238,624514.117,624814.335,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-02-15T16:36:03.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.4650000715628,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625093.6000000238,625092.8000000715,624797.269,624806,624814.335,625097.225,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-02-15T16:36:03.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.7750000000233,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625403.8000000715,625403,625080.518,625093.8000000715,625097.225,625414.167,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-02-15T16:36:03.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.433000023826,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625683.3999999762,625682.6000000238,625397.042,625403.8999999762,625414.167,625696.961,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-02-15T16:36:04.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.23900004767347,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626119,626118.2000000477,625680.645,625683.5,625696.961,626130.607,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-02-15T16:36:04.483Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.59300004772376,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626477.3000000715,626476.2000000477,626113.674,626119.2000000477,626130.607,626480.026,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2022-02-15T16:36:04.812Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.7740000715712,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626806.5,626805.8000000715,626463.405,626477.3999999762,626480.026,626813.255,,15,for
screen,html.Screen,2_5_1_4_1_16,2022-02-15T16:36:05.154Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.6449999761535,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627147.7000000477,627146.8999999762,626796.808,626806.7000000477,626813.255,627163.598,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2022-02-15T16:36:05.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.30199997616,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627422.7000000477,627421.8999999762,627146.902,627147.8999999762,627163.598,627429.759,,17,who
screen,html.Screen,2_5_1_4_1_18,2022-02-15T16:36:05.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.2410000000382,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627741.8000000715,627741,627413.404,627422.8000000715,627429.759,627746.207,,18,care
screen,html.Screen,2_5_1_4_1_19,2022-02-15T16:36:06.031Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.3930000237888,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628025.5,628024.6000000238,627729.862,627742,627746.207,628029.581,,19,about
screen,html.Screen,2_5_1_4_1_20,2022-02-15T16:36:06.316Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.6190000476781,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628310.1000000238,628309.2000000477,628013.083,628025.6000000238,628029.581,628312.888,,20,education
screen,html.Screen,2_5_1_4_1_21,2022-02-15T16:36:06.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.51199997612275,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628725.1000000238,628724.3999999762,628296.311,628310.2000000477,628312.888,628729.211,,21,and
screen,html.Screen,2_5_1_4_1_22,2022-02-15T16:36:07.055Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.1889999761479,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629049.1000000238,629048.3999999762,628712.613,628725.2000000477,628729.211,629062.887,,22,other
screen,html.Screen,2_5_1_4_1_23,2022-02-15T16:36:07.359Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.21300002385397,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629353,629352.1000000238,629046.071,629049.3999999762,629062.887,629362.783,,23,vital
