sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_16,2022-02-03T15:50:25.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.37299999408424,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566092,566090.599999994,565689.563,565695.900000006,565706.227,566106.202,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-03T15:50:25.966Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.0980000118725,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566529.7000000179,566528.3000000119,566089.54,566092.3000000119,566106.202,566539.708,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-03T15:50:26.507Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.5920000119368,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567070.7000000179,567069.3000000119,566523.042,566530.099999994,566539.708,567073.029,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-03T15:50:26.823Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.2710000119405,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",567386.8000000119,567386.3000000119,567056.363,567071,567073.029,567389.907,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-03T15:50:27.254Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.0929999999935,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567817.5,567816,567373.24,567386.900000006,567389.907,567823.281,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-03T15:50:27.648Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.4190000179224,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568212.099999994,568210.7000000179,567806.614,567817.8000000119,567823.281,568223.534,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-03T15:50:28.093Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.86600000597537,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568657,568655.400000006,568206.863,568212.400000006,568223.534,568673.34,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-03T15:50:28.458Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.9600000119535,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569022.099999994,569021.3000000119,568656.674,568657.2000000179,568673.34,569023.634,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-03T15:50:29.088Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,627.7660000059986,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569651.900000006,569651.400000006,569006.965,569022.3000000119,569023.634,569657.08,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-03T15:50:29.547Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.8200000060024,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",570111.3000000119,570109.900000006,569640.411,569652.400000006,569657.08,570123.753,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-03T15:50:30.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,524.6470000059344,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570649.8000000119,570648.400000006,570107.087,570111.599999994,570123.753,570657.16,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-03T15:50:30.894Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,799.1400000118883,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571457.900000006,571456.3000000119,570640.494,570650,570657.16,571473.853,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-03T15:50:31.303Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.6469999999972,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571867.099999994,571865.5,571457.187,571458.2000000179,571473.853,571874.112,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-02-03T15:50:31.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.3880000000354,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572190.900000006,572189.5,571857.442,571867.3000000119,571874.112,572207.567,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-03T15:50:31.990Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.4329999999609,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572553.400000006,572552,572190.894,572191.099999994,572207.567,572557.748,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-03T15:50:32.477Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.3519999940181,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573040.5,573039.099999994,572541.071,572553.7000000179,572557.748,573057.932,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-03T15:50:32.839Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.46800000593066,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",573402.900000006,573401.400000006,573041.255,573040.8000000119,573057.932,573407.911,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-03T15:50:33.345Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.88900001195725,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573909.3000000119,573907.8000000119,573391.235,573403.099999994,573407.911,573924.676,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-03T15:50:33.734Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.32400000002235,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574297.5,574296,573908.002,573909.7000000179,573924.676,574307.966,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-03T15:50:34.153Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.834000011906,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574717.2000000179,574715.8000000119,574291.294,574297.900000006,574307.966,574724.843,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-03T15:50:34.569Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.057000005967,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575132.400000006,575130.900000006,574708.17,574717.5,574724.843,575141.471,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-03T15:50:34.890Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.32900001190137,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575454.3000000119,575452.8000000119,575124.798,575132.7000000179,575141.471,575458.173,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-03T15:50:35.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.42699999408796,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575823.099999994,575821.599999994,575441.498,575454.7000000179,575458.173,575825.058,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-03T15:50:35.606Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.04199999407865,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576169.400000006,576168.099999994,575808.38,575823.5,575825.058,576175.094,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-03T15:50:35.931Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.70600001187995,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576495.2000000179,576493.8000000119,576158.417,576169.7000000179,576175.094,576508.402,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-03T15:50:36.264Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.9980000059586,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,576827.8000000119,576826.400000006,576491.726,576495.5,576508.402,576841.853,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-03T15:50:36.639Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.04700000595767,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",577202.400000006,577200.900000006,576825.174,576828.099999994,576841.853,577208.675,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-03T15:50:37.028Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.5250000178348,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,577591.599999994,577590.2000000179,577191.996,577202.7000000179,577208.675,577608.718,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-03T15:50:37.377Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.4820000178879,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,577940.599999994,577939.2000000179,577592.041,577591.900000006,577608.718,577942.005,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-03T15:50:37.693Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.2950000119163,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,578256.7000000179,578255.3000000119,577925.332,577940.900000006,577942.005,578258.635,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-03T15:50:38.124Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.3649999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,578687.599999994,578686,578241.963,578257.099999994,578258.635,578692.129,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-03T15:50:38.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2710000060033,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,578988.7000000179,578987.400000006,578675.457,578687.8000000119,578692.129,578992.052,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-03T15:50:38.785Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.64800001785625,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,579349,579347.7000000179,578975.385,578989.099999994,578992.052,579358.853,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-03T15:50:39.510Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,713.4470000119181,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,580073.7000000179,580072.3000000119,579342.184,579349.400000006,579358.853,580075.546,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-03T15:50:39.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.3540000059875,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,580552.3000000119,580550.900000006,580058.878,580074,580075.546,580558.944,,50,motion.
