sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_26,2022-02-18T13:12:08.644Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.4710000003688,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",496199.7000000011,496197.4000000004,495966.218,495975.9000000004,495982.929,496216.883,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2022-02-18T13:12:08.973Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.5170000004,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496527.9000000004,496525.4000000004,496200.172,496199.9000000004,496216.883,496534.392,,27,but
screen,html.Screen,2_5_1_3_1_28,2022-02-18T13:12:09.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.1080000018701,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496879.2999999989,496876.50000000186,496517.681,496528.0999999996,496534.392,496885.323,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-02-18T13:12:09.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.0770000003977,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497147.5999999996,497145.4000000004,496868.612,496879.7000000011,496885.323,497152.699,,29,does
screen,html.Screen,2_5_1_3_1_30,2022-02-18T13:12:09.898Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.60099999886006,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497452.7999999989,497450.2999999989,497135.988,497147.7999999989,497152.699,497470.208,,30,make
screen,html.Screen,2_5_1_3_1_31,2022-02-18T13:12:10.243Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.19200000038836,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497797.7999999989,497795.4000000004,497453.497,497453.00000000186,497470.208,497804.428,,31,sense
screen,html.Screen,2_5_1_3_1_32,2022-02-18T13:12:10.606Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.871999998868,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498161.5999999996,498159.2999999989,497787.717,497797.9000000004,497804.428,498172.07,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2022-02-18T13:12:11.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.1300000011106,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498557.7000000011,498555.2000000011,498155.359,498161.7999999989,498172.07,498573.134,,33,that
screen,html.Screen,2_5_1_3_1_34,2022-02-18T13:12:11.338Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.1659999988624,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498893.0999999996,498890.2999999989,498556.423,498557.9000000004,498573.134,498907.354,,34,the
screen,html.Screen,2_5_1_3_1_35,2022-02-18T13:12:11.658Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.8460000011255,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499213.0999999996,499210.2000000011,498890.643,498893.4000000004,498907.354,499224.863,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2022-02-18T13:12:12.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.4369999988703,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499656.4000000004,499654.2999999989,499208.152,499213.2999999989,499224.863,499659.349,,36,who
screen,html.Screen,2_5_1_3_1_37,2022-02-18T13:12:12.440Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.85100000113016,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499994.7999999989,499992.2000000011,499642.638,499656.7000000011,499659.349,500010.28,,37,report
screen,html.Screen,2_5_1_3_1_38,2022-02-18T13:12:12.760Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.92000000108965,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500314.5999999996,500312.2000000011,499993.569,499995.00000000186,500010.28,500327.789,,38,higher
screen,html.Screen,2_5_1_3_1_39,2022-02-18T13:12:13.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.2110000018729,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500613.5999999996,500611.00000000186,500311.078,500314.9000000004,500327.789,500628.587,,39,levels
screen,html.Screen,2_5_1_3_1_40,2022-02-18T13:12:13.326Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.61300000111805,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500880.7000000011,500878.2000000011,500611.876,500613.7999999989,500628.587,500895.963,,40,of
screen,html.Screen,2_5_1_3_1_41,2022-02-18T13:12:13.620Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.13699999963865,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501174.5999999996,501172.0999999996,500879.252,500880.7999999989,500895.963,501180.05,,41,stress
screen,html.Screen,2_5_1_3_1_42,2022-02-18T13:12:13.939Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.9500000018743,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501494.50000000186,501492.00000000186,501163.339,501174.7000000011,501180.05,501497.559,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-18T13:12:14.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.5409999996191,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501770.7000000011,501768.0999999996,501480.848,501494.5999999996,501497.559,501781.646,,43,their
screen,html.Screen,2_5_1_3_1_44,2022-02-18T13:12:14.469Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.35400000185473,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,502024.50000000186,502022.00000000186,501764.935,501770.9000000004,501781.646,502032.311,,44,lives
screen,html.Screen,2_5_1_3_1_45,2022-02-18T13:12:14.892Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.6890000018757,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,502447.2000000011,502445.00000000186,502015.6,502024.7000000011,502032.311,502450.086,,45,are
screen,html.Screen,2_5_1_3_1_46,2022-02-18T13:12:15.211Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.9140000018524,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,502765.50000000186,502763.00000000186,502433.375,502447.50000000186,502450.086,502767.595,,46,also
screen,html.Screen,2_5_1_3_1_47,2022-02-18T13:12:15.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.30500000040047,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,503065.2000000011,503062.9000000004,502750.884,502765.7000000011,502767.595,503068.393,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2022-02-18T13:12:15.846Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.5070000003907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,503401.0999999996,503398.9000000004,503051.682,503065.50000000186,503068.393,503402.613,,48,higher
screen,html.Screen,2_5_1_3_1_49,2022-02-18T13:12:16.215Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.2870000003604,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,503769.50000000186,503766.9000000004,503385.902,503401.4000000004,503402.613,503786.966,,49,levels
screen,html.Screen,2_5_1_3_1_50,2022-02-18T13:12:16.509Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.9340000003576,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,504064.4000000004,504061.9000000004,503770.255,503769.7000000011,503786.966,504071.053,,50,of
screen,html.Screen,2_5_1_3_1_51,2022-02-18T13:12:16.899Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.8470000003581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,504453.4000000004,504450.9000000004,504054.342,504064.5999999996,504071.053,504455.406,,51,depression
screen,html.Screen,2_5_1_3_1_52,2022-02-18T13:12:17.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.4940000003553,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,504752.2999999989,504749.9000000004,504438.695,504453.7000000011,504455.406,504756.204,,52,and
screen,html.Screen,2_5_1_3_1_53,2022-02-18T13:12:17.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.5959999988554,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,505147.2999999989,505144.7999999989,504739.493,504752.5999999996,504756.204,505157.268,,53,anxiety.
Item 11,flow.Loop,2_5_1_3_1,2022-02-18T13:12:17.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16331.139999998908,,completion,,,,,,,,,,,,,,,,,,,,,505147.5999999996,505144.7999999989,488796.949,488799.5999999996,488813.66,505157.268,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-18T13:12:19.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2282.232000001881,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,507441.7000000011,507439.50000000186,505140.557,505147.7000000011,505157.268,507446.847,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-18T13:12:22.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2892.153000001854,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,510341.00000000186,510339.00000000186,507430.136,507441.9000000004,507446.847,510354.561,,,
Item 11,flow.Sequence,2_5_1_3,2022-02-18T13:12:22.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527.372000001837,,completion,,,,,,,,,,,,,,,,,,,,,510341.2999999989,510339.00000000186,481794.917,481808.7000000011,481811.628,510354.561,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-18T13:12:29.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.098999999987,,timeout,,,,,,,,,,,,,,,,,,,,,517342.7000000011,517339.949,510337.85,510341.4000000004,510354.561,517356.66,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-18T13:12:30.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.4399999996531,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517782.7000000011,517780.0999999996,517339.949,517342.7999999989,517356.66,517791.146,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-18T13:12:30.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.55400000110967,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518090.2000000011,518087.7000000011,517774.435,517782.7999999989,517791.146,518091.944,,1,months
screen,html.Screen,2_5_1_4_1_2,2022-02-18T13:12:30.826Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.8559999988647,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",518380.2000000011,518377.7999999989,518075.233,518090.4000000004,518091.944,518392.742,,2,"later,"
