sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_2,2022-02-04T11:44:39.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.58200000593206,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465622.5,465619.40000000596,465403.107,465413.6999999881,465419.818,465637.061,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-02-04T11:44:39.471Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.23900001193397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465898.5,465895.3000000119,465620.35,465622.8000000119,465637.061,465904.437,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-02-04T11:44:39.815Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.8630000119447,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",466242.5,466239.3000000119,465887.726,465898.59999999404,465904.437,466255.368,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-02-04T11:44:40.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.8319999880623,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466567.5,466564.1999999881,466238.657,466242.59999999404,466255.368,466572.877,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-02-04T11:44:40.445Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.42300001194235,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466871.59999999404,466868.3000000119,466556.166,466567.59999999404,466572.877,466873.675,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-02-04T11:44:40.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.5249999880907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467178.59999999404,467175.1999999881,466856.964,466871.6999999881,466873.675,467191.184,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-02-04T11:44:41.033Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.0159999880707,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",467459.6999999881,467456.1999999881,467174.473,467178.6999999881,467191.184,467475.271,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-02-04T11:44:41.324Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.7289999999921,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467751.1999999881,467748,467458.56,467459.90000000596,467475.271,467759.358,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-02-04T11:44:41.616Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.8419999880716,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468042.59999999404,468039.1999999881,467742.647,467751.5,467759.358,468043.445,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-02-04T11:44:41.883Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.7549999880721,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468310.40000000596,468307.1999999881,468026.734,468042.6999999881,468043.445,468327.72,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-02-04T11:44:42.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.479999988107,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468567.3000000119,468564.1999999881,468311.009,468310.5,468327.72,468578.385,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-02-04T11:44:42.385Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.81499998806976,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468812.1999999881,468809.1999999881,468561.674,468567.5,468578.385,468829.05,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-02-04T11:44:42.730Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.1499999880907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469157.1999999881,469154.1999999881,468812.339,468812.40000000596,468829.05,469163.27,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2022-02-04T11:44:43.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.92999998806044,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469457.40000000596,469454.1999999881,469146.559,469157.3000000119,469163.27,469464.068,,15,for
screen,html.Screen,2_5_1_4_1_16,2022-02-04T11:44:43.295Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.03199999401113,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469722.1999999881,469719.09999999404,469447.357,469457.5,469464.068,469731.444,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2022-02-04T11:44:43.569Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.65599999402184,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469996.1999999881,469993.09999999404,469714.733,469722.3000000119,469731.444,469998.82,,17,who
screen,html.Screen,2_5_1_4_1_18,2022-02-04T11:44:43.824Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.27999999403255,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470251.1999999881,470248.09999999404,469982.109,469996.3000000119,469998.82,470266.196,,18,care
screen,html.Screen,2_5_1_4_1_19,2022-02-04T11:44:44.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.80400000000373,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470522.1999999881,470519,470249.485,470251.40000000596,470266.196,470533.572,,19,about
screen,html.Screen,2_5_1_4_1_20,2022-02-04T11:44:44.356Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.52799999405397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470783.1999999881,470780.09999999404,470516.861,470522.3000000119,470533.572,470784.237,,20,education
screen,html.Screen,2_5_1_4_1_21,2022-02-04T11:44:44.607Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.86299999401672,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471034.1999999881,471031.09999999404,470767.526,470783.3000000119,470784.237,471051.613,,21,and
screen,html.Screen,2_5_1_4_1_22,2022-02-04T11:44:44.850Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.48699999402743,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471277.3000000119,471274.09999999404,471034.902,471034.40000000596,471051.613,471285.567,,22,other
screen,html.Screen,2_5_1_4_1_23,2022-02-04T11:44:45.089Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.33300000597956,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471516.09999999404,471512.90000000596,471268.856,471277.3000000119,471285.567,471519.521,,23,vital
screen,html.Screen,2_5_1_4_1_24,2022-02-04T11:44:45.323Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.37900000595255,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471750,471746.90000000596,471502.81,471516.3000000119,471519.521,471753.475,,24,services.
screen,html.Screen,2_5_1_4_1_25,2022-02-04T11:44:46.354Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1021.4250000059837,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472780.5,472774.90000000596,471736.764,471750.09999999404,471753.475,472789.557,,25,But
screen,html.Screen,2_5_1_4_1_26,2022-02-04T11:44:46.610Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.34300000598887,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473037.09999999404,473033.90000000596,472772.846,472780.6999999881,472789.557,473040.222,,26,it's
screen,html.Screen,2_5_1_4_1_27,2022-02-04T11:44:46.867Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.67800000595162,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473294,473290.90000000596,473023.511,473037.1999999881,473040.222,473307.598,,27,far
screen,html.Screen,2_5_1_4_1_28,2022-02-04T11:44:47.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.30200000596233,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473553.8000000119,473550.90000000596,473290.887,473294.09999999404,473307.598,473558.263,,28,from
screen,html.Screen,2_5_1_4_1_29,2022-02-04T11:44:47.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.6370000059833,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473843.3000000119,473839.90000000596,473541.552,473553.90000000596,473558.263,473859.061,,29,clear
screen,html.Screen,2_5_1_4_1_30,2022-02-04T11:44:47.686Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.73900001193397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474113.09999999404,474109.8000000119,473842.35,473843.3000000119,473859.061,474126.437,,30,that
screen,html.Screen,2_5_1_4_1_31,2022-02-04T11:44:47.964Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.4630000059842,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474390.90000000596,474387.90000000596,474109.726,474113.3000000119,474126.437,474393.813,,31,the
screen,html.Screen,2_5_1_4_1_32,2022-02-04T11:44:48.204Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.08700000593672,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474631,474627.90000000596,474377.102,474391.09999999404,474393.813,474644.478,,32,law
